gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4391-a,1477000011427,1,closer,target,346,22,50,2,2,distr1,305,39,50,1,1,distr2,323,22,50,3,3,17,7,11,true
4391-a,1477000018110,2,equal,target,294,25,50,2,2,distr1,73,2,50,1,3,distr2,44,93,50,3,1,28,61,34,true
4391-a,1477000030424,3,further,target,313,21,50,1,1,distr2,60,7,50,3,2,distr1,292,14,50,2,3,5,33,30,true
4391-a,1477000044678,4,further,target,277,77,50,1,3,distr2,123,79,50,3,2,distr1,272,54,50,2,1,5,70,69,true
4391-a,1477000058872,5,further,target,350,54,50,2,1,distr1,329,92,50,3,2,distr2,56,47,50,1,3,14,55,66,true
4391-a,1477000065945,6,further,target,235,96,50,2,3,distr1,287,68,50,3,2,distr2,218,59,50,1,1,19,21,27,true
4391-a,1477000075314,7,closer,target,224,37,50,3,3,distr2,280,24,50,1,2,distr1,246,8,50,2,1,16,17,14,true
4391-a,1477000083151,8,equal,target,55,97,50,3,2,distr1,104,47,50,2,3,distr2,251,77,50,1,1,28,95,70,true
4391-a,1477000090615,9,closer,target,202,4,50,2,3,distr1,203,18,50,3,1,distr2,213,36,50,1,2,8,16,10,true
4391-a,1477000105463,10,equal,target,3,34,50,3,3,distr2,72,2,50,1,1,distr1,265,85,50,2,2,37,26,41,true
4391-a,1477000111585,11,equal,target,98,9,50,1,1,distr1,169,93,50,2,3,distr2,300,77,50,3,2,31,55,60,true
4391-a,1477000120805,12,further,target,93,30,50,3,3,distr1,155,31,50,2,1,distr2,348,69,50,1,2,13,63,65,true
4391-a,1477000143342,13,closer,target,125,66,50,1,2,distr1,91,97,50,2,1,distr2,130,85,50,3,3,11,5,7,true
4391-a,1477000158109,14,equal,target,25,3,50,3,3,distr1,199,59,50,1,2,distr2,49,99,50,2,1,24,38,58,true
4391-a,1477000179532,15,closer,target,331,52,50,2,1,distr2,322,85,50,3,2,distr1,348,70,50,1,3,15,9,19,true
4391-a,1477000187665,16,equal,target,239,98,50,3,2,distr2,349,90,50,1,3,distr1,143,95,50,2,1,79,46,90,true
4391-a,1477000201541,17,further,target,217,33,50,1,2,distr2,147,5,50,2,1,distr1,222,58,50,3,3,8,23,31,true
4391-a,1477000216942,18,further,target,8,95,50,1,1,distr1,357,51,50,2,3,distr2,171,44,50,3,2,16,61,62,true
4391-a,1477000227597,19,closer,target,344,38,50,2,3,distr2,298,9,50,3,2,distr1,300,42,50,1,1,18,17,18,true
4391-a,1477000234557,20,equal,target,42,98,50,3,3,distr1,186,54,50,2,2,distr2,102,45,50,1,1,46,36,34,true
4391-a,1477000243867,21,equal,target,301,50,50,3,2,distr2,347,13,50,1,1,distr1,54,73,50,2,3,78,23,47,true
4391-a,1477000255851,22,further,target,153,87,50,1,3,distr1,151,56,50,3,2,distr2,276,10,50,2,1,10,48,41,true
4391-a,1477000262323,23,equal,target,276,60,50,2,1,distr1,50,36,50,1,3,distr2,126,74,50,3,2,68,67,28,true
4391-a,1477000269392,24,further,target,252,6,50,3,3,distr2,172,45,50,1,2,distr1,260,22,50,2,1,14,33,41,true
4391-a,1477000277706,25,further,target,263,58,50,2,1,distr1,313,47,50,1,2,distr2,122,11,50,3,3,19,45,54,true
4391-a,1477000294555,26,closer,target,78,93,50,3,1,distr2,103,57,50,2,2,distr1,73,70,50,1,3,7,14,12,true
4391-a,1477000304453,27,further,target,46,22,50,3,2,distr2,254,29,50,2,3,distr1,25,38,50,1,1,16,47,40,true
4391-a,1477000318201,28,closer,target,146,25,50,1,1,distr1,174,51,50,3,2,distr2,139,45,50,2,3,14,10,18,true
4391-a,1477000324322,29,equal,target,182,60,50,2,1,distr2,133,85,50,3,3,distr1,312,29,50,1,2,53,34,84,true
4391-a,1477000348686,30,closer,distr2,201,17,50,1,1,target,190,16,50,3,2,distr1,124,3,50,2,3,10,6,12,false
4391-a,1477000363056,31,closer,target,183,26,50,1,1,distr1,198,23,50,3,3,distr2,154,9,50,2,2,10,11,13,true
4391-a,1477000373237,32,further,target,195,89,50,3,1,distr2,325,38,50,2,2,distr1,182,58,50,1,3,16,58,58,true
4391-a,1477000405045,33,closer,distr2,266,37,50,1,1,target,277,45,50,3,2,distr1,291,42,50,2,3,5,5,9,false
4391-a,1477000422105,34,equal,target,144,98,50,3,2,distr2,156,43,50,2,3,distr1,49,22,50,1,1,34,21,24,true
4391-a,1477000433454,35,equal,target,55,67,50,2,1,distr2,189,60,50,1,2,distr1,229,73,50,3,3,83,45,42,true
4391-a,1477000440003,36,equal,target,154,9,50,1,3,distr1,207,67,50,2,2,distr2,250,74,50,3,1,28,42,31,true
4391-a,1477000462910,37,closer,target,249,23,50,3,2,distr2,267,89,50,2,3,distr1,299,50,50,1,1,19,19,17,true
4391-a,1477000475704,38,closer,target,270,27,50,3,3,distr1,218,80,50,2,2,distr2,241,45,50,1,1,19,14,12,true
4391-a,1477000489443,39,equal,target,315,44,50,1,2,distr1,86,66,50,2,3,distr2,262,0,50,3,1,84,26,35,true
4391-a,1477000505888,40,further,target,108,2,50,1,1,distr1,204,12,50,3,3,distr2,142,45,50,2,2,9,26,32,true
4391-a,1477000511941,41,further,target,254,5,50,2,3,distr2,299,64,50,3,2,distr1,223,39,50,1,1,19,26,29,true
4391-a,1477000517761,42,equal,target,75,4,50,3,2,distr2,287,78,50,1,3,distr1,331,99,50,2,1,37,42,24,true
4391-a,1477000523588,43,further,target,228,57,50,3,2,distr1,273,52,50,1,3,distr2,177,30,50,2,1,16,39,41,true
4391-a,1477000545069,44,closer,target,143,51,50,3,2,distr2,106,44,50,1,1,distr1,141,99,50,2,3,16,8,17,true
4391-a,1477000552379,45,further,target,162,4,50,1,1,distr2,286,52,50,3,2,distr1,172,27,50,2,3,17,27,39,true
4391-a,1477000559286,46,equal,target,207,17,50,3,1,distr2,231,95,50,2,3,distr1,14,42,50,1,2,34,22,46,true
4391-a,1477000577840,47,closer,target,128,17,50,2,1,distr2,150,14,50,3,3,distr1,187,10,50,1,2,17,7,10,true
4391-a,1477000586748,48,closer,target,81,39,50,1,3,distr1,141,82,50,2,1,distr2,112,69,50,3,2,17,14,6,true
4391-a,1477000600717,49,equal,target,356,48,50,2,1,distr1,154,71,50,1,3,distr2,261,4,50,3,2,76,26,38,true
4391-a,1477000624147,50,closer,target,230,72,50,1,2,distr2,250,54,50,3,3,distr1,235,18,50,2,1,19,5,18,true
