gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1173-5,1476998277889,1,further,target,259,12,50,1,2,distr1,13,6,50,3,1,distr2,62,91,50,2,3,15,61,44,true
1173-5,1476998291248,2,further,target,285,70,50,1,2,distr1,245,38,50,2,3,distr2,273,5,50,3,1,17,27,25,true
1173-5,1476998305070,3,equal,target,182,62,50,3,2,distr1,228,80,50,1,3,distr2,67,5,50,2,1,49,28,45,true
1173-5,1476998327406,4,closer,distr1,249,81,50,3,1,target,231,81,50,1,3,distr2,274,38,50,2,2,5,17,17,false
1173-5,1476998338931,5,closer,target,265,8,50,1,1,distr1,292,21,50,3,3,distr2,228,31,50,2,2,13,16,17,true
1173-5,1476998361273,6,further,target,108,16,50,1,2,distr2,235,57,50,3,3,distr1,152,11,50,2,1,9,51,40,true
1173-5,1476998389932,7,closer,target,156,11,50,1,1,distr2,201,5,50,2,3,distr1,181,17,50,3,2,7,12,13,true
1173-5,1476998403242,8,closer,target,311,62,50,3,1,distr2,283,78,50,1,3,distr1,278,25,50,2,2,14,12,15,true
1173-5,1476998413278,9,closer,target,154,24,50,1,2,distr1,57,5,50,3,3,distr2,193,13,50,2,1,19,17,14,true
1173-5,1476998426856,10,further,target,75,69,50,2,3,distr2,229,2,50,1,2,distr1,80,39,50,3,1,12,40,30,true
1173-5,1476998439621,11,closer,target,121,90,50,3,2,distr1,75,84,50,2,1,distr2,96,73,50,1,3,12,6,10,true
1173-5,1476998457508,12,closer,target,67,23,50,3,2,distr1,68,42,50,2,1,distr2,108,55,50,1,3,10,18,14,true
1173-5,1476998466247,13,equal,target,63,97,50,1,1,distr2,113,26,50,3,2,distr1,254,0,50,2,3,43,32,25,true
1173-5,1476998480689,14,closer,target,321,91,50,1,1,distr2,294,38,50,2,2,distr1,312,61,50,3,3,8,14,7,true
1173-5,1476998487700,15,equal,target,337,46,50,3,1,distr1,233,26,50,1,3,distr2,55,54,50,2,2,28,61,59,true
1173-5,1476998509676,16,equal,target,243,10,50,3,2,distr2,34,46,50,1,1,distr1,192,47,50,2,3,28,35,40,true
1173-5,1476998517681,17,equal,target,185,10,50,2,2,distr1,30,43,50,1,3,distr2,87,82,50,3,1,29,39,43,true
1173-5,1476998531336,18,equal,target,232,51,50,3,3,distr1,309,59,50,1,2,distr2,118,95,50,2,1,26,74,103,true
1173-5,1476998544030,19,equal,target,294,37,50,3,1,distr1,13,41,50,2,3,distr2,212,65,50,1,2,32,31,41,true
1173-5,1476998559797,20,equal,target,85,64,50,1,3,distr1,322,16,50,2,1,distr2,191,74,50,3,2,61,47,51,true
1173-5,1476998572383,21,further,target,256,18,50,2,2,distr2,316,97,50,3,3,distr1,264,48,50,1,1,15,26,25,true
1173-5,1476998592553,22,closer,target,10,24,50,1,3,distr1,3,7,50,2,2,distr2,293,4,50,3,1,12,16,6,true
1173-5,1476998611915,23,closer,target,52,31,50,1,3,distr1,69,17,50,3,1,distr2,38,23,50,2,2,9,11,12,true
1173-5,1476998637738,24,closer,target,146,49,50,2,1,distr2,150,78,50,3,2,distr1,93,83,50,1,3,18,9,13,true
1173-5,1476998660263,25,equal,target,201,44,50,2,3,distr2,10,97,50,3,1,distr1,281,20,50,1,2,31,53,38,true
1173-5,1476998673488,26,closer,target,117,5,50,1,2,distr2,24,2,50,2,1,distr1,32,13,50,3,3,14,11,8,true
1173-5,1476998698768,27,further,target,110,63,50,1,2,distr2,357,47,50,3,1,distr1,93,54,50,2,3,5,75,68,true
1173-5,1476998711896,28,equal,target,215,97,50,2,3,distr1,334,44,50,1,1,distr2,234,9,50,3,2,34,22,24,true
1173-5,1476998725446,29,further,target,34,97,50,3,1,distr1,38,77,50,1,2,distr2,124,38,50,2,3,8,47,39,true
1173-5,1476998740782,30,further,distr1,153,97,50,2,3,distr2,343,60,50,1,1,target,86,85,50,3,2,15,83,90,false
1173-5,1476998749524,31,closer,target,274,45,50,2,2,distr2,254,18,50,1,1,distr1,295,11,50,3,3,19,14,9,true
1173-5,1476998763069,32,equal,target,60,73,50,3,3,distr2,140,83,50,2,2,distr1,329,72,50,1,1,77,24,95,true
1173-5,1476998779326,33,equal,target,144,81,50,2,1,distr2,255,40,50,3,2,distr1,33,92,50,1,3,54,65,59,true
1173-5,1476998817664,34,closer,target,180,21,50,2,2,distr2,171,24,50,1,3,distr1,95,15,50,3,1,17,5,14,true
1173-5,1476998830386,35,further,target,319,13,50,1,2,distr2,189,26,50,2,1,distr1,284,24,50,3,3,11,37,30,true
1173-5,1476998858064,36,further,target,306,7,50,1,3,distr2,185,76,50,2,1,distr1,313,38,50,3,2,18,48,59,true
1173-5,1476998872082,37,equal,target,16,96,50,2,1,distr2,192,42,50,3,2,distr1,242,8,50,1,3,36,49,26,true
1173-5,1476998881050,38,equal,target,122,14,50,3,2,distr2,43,43,50,2,1,distr1,218,31,50,1,3,34,23,45,true
1173-5,1476998908334,39,closer,target,119,59,50,1,1,distr1,141,66,50,3,2,distr2,87,72,50,2,3,6,9,12,true
1173-5,1476998927117,40,further,target,274,31,50,2,2,distr2,106,86,50,1,3,distr1,297,48,50,3,1,10,63,99,true
1173-5,1476998939815,41,further,target,235,72,50,1,1,distr2,7,86,50,2,2,distr1,235,22,50,3,3,19,50,41,true
1173-5,1476998954966,42,further,target,152,94,50,1,2,distr1,103,92,50,3,3,distr2,192,37,50,2,1,11,40,47,true
1173-5,1476998973511,43,closer,target,348,5,50,3,3,distr1,292,12,50,2,1,distr2,202,3,50,1,2,12,9,17,true
1173-5,1476998980148,44,equal,target,318,98,50,1,2,distr1,159,61,50,2,1,distr2,55,74,50,3,3,88,77,32,true
1173-5,1476998987379,45,equal,target,351,74,50,2,2,distr2,169,96,50,3,1,distr1,239,81,50,1,3,43,82,71,true
1173-5,1476998995641,46,further,target,11,82,50,1,2,distr1,12,26,50,3,1,distr2,157,19,50,2,3,18,50,38,true
1173-5,1476999004687,47,closer,target,98,31,50,1,2,distr2,52,50,50,3,1,distr1,61,35,50,2,3,13,19,6,true
1173-5,1476999025037,48,further,target,319,63,50,2,1,distr1,305,82,50,3,2,distr2,264,86,50,1,3,10,24,23,true
1173-5,1476999034301,49,further,distr1,84,10,50,3,3,target,308,1,50,2,2,distr2,293,75,50,1,1,16,30,54,false
1173-5,1476999051328,50,further,distr1,81,28,50,3,3,target,65,12,50,1,1,distr2,4,60,50,2,2,12,37,52,false
