gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0762-d,1476492315210,22,closer,target,246,20,50,2,3,distr1,326,34,50,3,1,distr2,290,26,50,1,2,19,12,10,true
0762-d,1476492323920,23,equal,target,295,29,50,1,2,distr2,17,80,50,2,1,distr1,170,78,50,3,3,55,39,65,true
0762-d,1476492331460,24,further,target,344,58,50,2,3,distr2,162,82,50,1,1,distr1,2,72,50,3,2,16,82,78,true
0762-d,1476492339456,25,equal,target,127,8,50,3,2,distr1,100,42,50,2,1,distr2,64,81,50,1,3,22,36,22,true
0762-d,1476492347342,26,further,target,306,31,50,2,2,distr1,311,89,50,3,3,distr2,134,86,50,1,1,13,88,104,true
0762-d,1476492353146,27,equal,target,303,6,50,3,2,distr1,255,78,50,1,1,distr2,146,38,50,2,3,33,36,59,true
0762-d,1476492394512,28,closer,target,138,62,50,2,3,distr2,155,95,50,3,2,distr1,140,90,50,1,1,9,11,7,true
0762-d,1476492401195,29,equal,target,79,13,50,2,1,distr1,330,78,50,1,2,distr2,229,94,50,3,3,51,61,34,true
0762-d,1476492408239,30,further,target,353,19,50,2,2,distr2,87,41,50,3,3,distr1,243,12,50,1,1,18,48,44,true
0762-d,1476492414543,31,equal,target,48,48,50,2,3,distr1,96,3,50,1,1,distr2,169,98,50,3,2,25,38,36,true
0762-d,1476492420655,32,further,target,314,35,50,3,2,distr2,158,45,50,2,1,distr1,279,54,50,1,3,14,50,52,true
0762-d,1476492444967,33,closer,target,122,89,50,1,2,distr2,99,62,50,2,1,distr1,65,72,50,3,3,19,8,16,true
0762-d,1476492461686,34,closer,target,31,21,50,3,1,distr1,54,19,50,1,2,distr2,156,4,50,2,3,12,18,16,true
0762-d,1476492491441,35,closer,target,61,6,50,2,3,distr1,176,4,50,3,1,distr2,47,18,50,1,2,8,9,16,true
0762-d,1476492510368,36,further,target,279,46,50,2,3,distr2,92,82,50,3,1,distr1,275,34,50,1,2,5,95,87,true
0762-d,1476492516448,37,equal,target,184,90,50,3,3,distr2,133,95,50,1,2,distr1,325,87,50,2,1,76,38,101,true
0762-d,1476492535176,38,further,target,340,55,50,2,3,distr1,318,45,50,3,2,distr2,216,42,50,1,1,12,38,33,true
0762-d,1476492547072,39,equal,target,109,34,50,1,2,distr1,306,76,50,3,3,distr2,37,17,50,2,1,84,25,45,true
0762-d,1476492555316,40,equal,target,347,84,50,3,2,distr2,43,90,50,1,3,distr1,173,89,50,2,1,79,49,45,true
0762-d,1476492579400,41,closer,target,209,20,50,3,1,distr1,228,48,50,2,3,distr2,223,13,50,1,2,14,7,16,true
0762-d,1476492600567,42,closer,target,277,26,50,1,2,distr2,324,34,50,3,1,distr1,285,88,50,2,3,16,12,19,true
0762-d,1476492609945,43,equal,target,22,21,50,3,1,distr2,299,20,50,2,2,distr1,174,14,50,1,3,28,27,29,true
0762-d,1476492617320,44,further,target,111,16,50,3,2,distr2,249,4,50,1,3,distr1,182,25,50,2,1,17,25,24,true
0762-d,1476492624057,45,equal,target,15,77,50,3,2,distr2,325,99,50,2,1,distr1,254,63,50,1,3,50,32,33,true
0762-d,1476492647488,46,further,target,216,7,50,2,2,distr2,348,63,50,3,3,distr1,213,59,50,1,1,17,31,43,true
0762-d,1476492670497,47,further,target,304,62,50,2,1,distr2,29,42,50,3,2,distr1,314,83,50,1,3,5,47,45,true
0762-d,1476492695001,48,further,target,117,12,50,1,3,distr1,140,43,50,2,2,distr2,343,48,50,3,1,16,50,72,true
0762-d,1476492703521,49,equal,target,43,85,50,1,2,distr2,85,7,50,3,1,distr1,115,69,50,2,3,37,30,30,true
0762-d,1476492721967,50,further,target,165,44,50,2,2,distr2,226,77,50,3,3,distr1,103,34,50,1,1,17,51,62,true
