gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2409-5,1476490140559,1,equal,target,39,58,50,3,2,distr1,176,99,50,2,1,distr2,332,46,50,1,3,46,50,75,true
2409-5,1476490161274,2,equal,target,36,58,50,1,3,distr1,287,52,50,3,2,distr2,64,89,50,2,1,58,32,90,true
2409-5,1476490181539,3,further,target,126,69,50,1,1,distr2,302,11,50,2,2,distr1,152,75,50,3,3,9,63,48,true
2409-5,1476490201534,4,equal,target,281,23,50,2,3,distr2,104,56,50,1,1,distr1,14,39,50,3,2,30,73,55,true
2409-5,1476490222999,5,further,target,88,42,50,1,2,distr1,157,67,50,3,3,distr2,130,5,50,2,1,17,24,27,true
2409-5,1476490252899,6,further,target,356,45,50,1,2,distr2,80,35,50,2,3,distr1,7,71,50,3,1,13,56,55,true
2409-5,1476490283775,7,closer,target,133,42,50,2,2,distr2,68,16,50,1,3,distr1,85,32,50,3,1,10,18,11,true
2409-5,1476490310713,8,closer,target,344,13,50,1,2,distr2,203,2,50,2,1,distr1,324,51,50,3,3,18,17,19,true
2409-5,1476490329305,9,equal,target,32,88,50,2,2,distr2,263,87,50,1,3,distr1,107,17,50,3,1,38,66,52,true
2409-5,1476490350417,10,further,distr1,312,42,50,3,2,target,330,55,50,2,3,distr2,43,23,50,1,1,8,44,46,false
2409-5,1476490373925,11,closer,target,132,8,50,3,3,distr1,197,33,50,1,2,distr2,227,9,50,2,1,19,19,17,true
2409-5,1476490393635,12,closer,target,60,94,50,3,3,distr2,64,73,50,2,2,distr1,74,73,50,1,1,13,7,6,true
2409-5,1476490420278,13,further,target,64,55,50,1,1,distr1,58,96,50,3,3,distr2,169,78,50,2,2,13,30,36,true
2409-5,1476490435865,14,further,target,279,51,50,2,1,distr2,151,62,50,3,3,distr1,192,13,50,1,2,19,58,31,true
2409-5,1476490461618,15,closer,target,214,1,50,1,3,distr1,196,8,50,2,1,distr2,237,19,50,3,2,6,18,18,true
2409-5,1476490484541,16,further,target,264,10,50,1,3,distr2,270,49,50,3,1,distr1,238,0,50,2,2,13,21,30,true
2409-5,1476490512768,17,equal,target,190,9,50,3,2,distr1,224,59,50,2,3,distr2,15,65,50,1,1,25,34,47,true
2409-5,1476490534694,18,further,target,96,16,50,1,1,distr1,164,42,50,2,2,distr2,251,82,50,3,3,16,54,56,true
2409-5,1476490549275,19,closer,target,293,41,50,3,2,distr1,277,13,50,1,3,distr2,234,29,50,2,1,15,19,15,true
2409-5,1476490569335,20,equal,target,47,58,50,1,3,distr2,315,30,50,3,2,distr1,74,78,50,2,1,21,57,76,true
2409-5,1476490590649,21,further,target,112,54,50,3,3,distr2,310,85,50,2,2,distr1,125,89,50,1,1,10,96,105,true
