gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2344-0,1476493658692,18,closer,target,157,59,50,2,1,distr1,120,35,50,3,2,distr2,153,97,50,1,3,12,13,19,true
2344-0,1476493676532,19,further,target,77,42,50,2,1,distr2,162,36,50,3,2,distr1,123,70,50,1,3,14,21,23,true
2344-0,1476493695526,20,closer,distr2,232,32,50,2,3,distr1,268,21,50,1,1,target,287,18,50,3,2,5,16,11,false
2344-0,1476493705506,21,further,target,338,20,50,3,3,distr2,184,4,50,2,1,distr1,337,90,50,1,2,19,23,24,true
2344-0,1476493727533,22,further,target,109,23,50,1,2,distr2,252,64,50,3,1,distr1,139,20,50,2,3,7,57,51,true
2344-0,1476493735983,23,further,distr1,197,15,50,1,2,distr2,247,65,50,3,3,target,76,11,50,2,1,19,58,25,false
2344-0,1476493745282,24,closer,target,281,24,50,2,2,distr1,284,14,50,1,1,distr2,220,6,50,3,3,7,18,16,true
2344-0,1476493766226,25,further,target,98,36,50,3,1,distr1,68,32,50,2,2,distr2,244,66,50,1,3,10,66,79,true
2344-0,1476493774661,26,further,target,123,57,50,1,3,distr1,74,34,50,2,1,distr2,20,20,50,3,2,15,44,30,true
2344-0,1476493795653,27,closer,target,25,9,50,3,1,distr1,178,4,50,2,3,distr2,291,4,50,1,2,12,10,13,true
2344-0,1476493804862,28,equal,target,350,77,50,2,2,distr1,250,22,50,1,1,distr2,124,39,50,3,3,34,74,49,true
2344-0,1476493824366,29,further,target,103,8,50,1,3,distr2,221,53,50,3,1,distr1,128,20,50,2,2,11,37,45,true
2344-0,1476493837557,30,closer,target,95,28,50,2,3,distr2,138,15,50,1,1,distr1,118,7,50,3,2,16,12,7,true
2344-0,1476493856281,31,closer,target,264,63,50,3,1,distr1,220,85,50,1,2,distr2,236,23,50,2,3,15,17,14,true
2344-0,1476493869408,32,equal,target,254,63,50,2,1,distr2,27,57,50,3,2,distr1,340,51,50,1,3,31,56,34,true
2344-0,1476493881283,33,equal,target,271,69,50,3,3,distr1,286,13,50,2,2,distr2,149,38,50,1,1,23,55,39,true
2344-0,1476493894580,34,further,target,48,54,50,2,2,distr1,42,83,50,1,1,distr2,93,12,50,3,3,10,23,30,true
2344-0,1476493905083,35,further,target,222,96,50,1,2,distr1,258,80,50,2,1,distr2,85,65,50,3,3,12,75,100,true
2344-0,1476493917322,36,closer,target,225,6,50,1,1,distr1,318,16,50,2,2,distr2,263,23,50,3,3,18,17,12,true
2344-0,1476493927848,37,closer,target,160,86,50,3,2,distr2,129,34,50,1,3,distr1,112,46,50,2,1,17,18,8,true
2344-0,1476493936393,38,further,distr1,43,38,50,3,3,target,80,47,50,2,2,distr2,320,6,50,1,1,19,42,30,false
2344-0,1476493971240,39,closer,distr2,177,62,50,3,1,target,172,60,50,1,3,distr1,178,81,50,2,2,8,5,5,false
2344-0,1476493982554,40,closer,distr1,296,28,50,1,1,distr2,303,47,50,3,2,target,274,30,50,2,3,7,12,7,false
2344-0,1476493991439,41,further,target,316,69,50,3,1,distr1,277,24,50,2,2,distr2,160,78,50,1,3,17,62,53,true
2344-0,1476494012868,42,equal,target,188,69,50,1,3,distr1,83,14,50,2,1,distr2,250,83,50,3,2,30,51,65,true
2344-0,1476494034149,43,equal,target,169,69,50,2,1,distr2,65,49,50,1,3,distr1,64,12,50,3,2,28,29,21,true
2344-0,1476494065113,44,closer,target,55,6,50,1,2,distr2,206,6,50,3,3,distr1,343,8,50,2,1,17,12,15,true
2344-0,1476494091240,45,closer,target,104,72,50,3,1,distr1,112,57,50,1,2,distr2,83,72,50,2,3,5,7,10,true
2344-0,1476494104451,46,equal,target,346,75,50,2,1,distr1,263,56,50,1,3,distr2,29,34,50,3,2,35,29,49,true
2344-0,1476494121771,47,closer,target,183,13,50,1,1,distr1,59,11,50,2,3,distr2,109,16,50,3,2,16,17,11,true
2344-0,1476494147042,48,further,target,140,37,50,1,1,distr2,24,9,50,3,3,distr1,112,48,50,2,2,10,30,34,true
2344-0,1476494166856,49,further,target,242,15,50,1,1,distr2,86,32,50,2,2,distr1,237,47,50,3,3,17,44,61,true
2344-0,1476494180866,50,equal,target,248,37,50,1,2,distr1,166,78,50,3,3,distr2,77,4,50,2,1,57,37,31,true
