gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7251-8,1476997106630,1,further,target,252,63,50,1,3,distr1,257,31,50,3,2,distr2,309,95,50,2,1,13,29,25,true
7251-8,1476997122181,2,closer,target,232,50,50,1,1,distr1,266,83,50,3,3,distr2,239,68,50,2,2,14,10,8,true
7251-8,1476997140802,3,closer,target,71,11,50,1,2,distr1,49,7,50,3,1,distr2,54,30,50,2,3,8,12,17,true
7251-8,1476997150011,4,closer,target,311,66,50,2,3,distr1,336,78,50,3,2,distr2,330,50,50,1,1,16,11,9,true
7251-8,1476997160373,5,equal,target,78,64,50,3,2,distr2,169,70,50,2,1,distr1,193,8,50,1,3,37,27,29,true
7251-8,1476997176919,6,further,distr1,312,44,50,3,3,target,327,35,50,2,1,distr2,234,44,50,1,2,7,26,25,false
7251-8,1476997187071,7,further,target,133,53,50,2,1,distr1,90,82,50,1,3,distr2,228,67,50,3,2,14,64,76,true
7251-8,1476997194456,8,further,target,192,11,50,3,3,distr1,205,52,50,1,1,distr2,190,96,50,2,2,15,24,22,true
7251-8,1476997201371,9,equal,target,218,11,50,3,1,distr1,63,49,50,1,3,distr2,305,77,50,2,2,44,28,79,true
7251-8,1476997208193,10,further,target,271,90,50,2,2,distr2,9,60,50,3,3,distr1,281,64,50,1,1,7,44,40,true
7251-8,1476997216970,11,equal,target,222,49,50,2,1,distr1,201,76,50,1,2,distr2,338,90,50,3,3,21,40,56,true
7251-8,1476997233686,12,further,target,158,3,50,3,2,distr1,299,4,50,2,1,distr2,239,58,50,1,3,12,36,32,true
7251-8,1476997245999,13,equal,target,164,89,50,1,3,distr1,241,33,50,3,2,distr2,120,22,50,2,1,59,23,49,true
7251-8,1476997253681,14,equal,target,218,79,50,1,1,distr1,347,4,50,2,2,distr2,330,44,50,3,3,29,33,23,true
7251-8,1476997263353,15,equal,target,262,40,50,2,2,distr2,331,8,50,3,1,distr1,352,49,50,1,3,30,25,21,true
