gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5042-9,1476472844673,1,further,distr1,267,61,50,1,2,distr2,31,96,50,3,1,target,309,69,50,2,3,18,54,62,false
5042-9,1476472872816,2,equal,target,180,14,50,3,2,distr2,127,85,50,2,1,distr1,331,74,50,1,3,31,37,96,true
5042-9,1476472899209,3,further,distr1,1,60,50,3,2,distr2,118,68,50,1,3,target,10,77,50,2,1,8,75,79,false
5042-9,1476472929152,4,equal,distr2,81,66,50,1,1,target,267,75,50,2,3,distr1,175,90,50,3,2,63,98,31,false
5042-9,1476472945746,5,further,target,276,92,50,2,1,distr2,105,74,50,1,2,distr1,238,43,50,3,3,16,107,70,true
5042-9,1476472962833,6,further,target,252,64,50,3,1,distr1,229,56,50,2,3,distr2,188,68,50,1,2,11,49,41,true
5042-9,1476472984079,7,further,target,143,87,50,1,1,distr1,138,53,50,2,2,distr2,267,14,50,3,3,11,52,45,true
5042-9,1476473015323,8,closer,target,119,30,50,1,3,distr1,98,61,50,3,1,distr2,68,53,50,2,2,14,18,12,true
5042-9,1476473034587,9,further,target,208,93,50,3,3,distr1,219,25,50,1,2,distr2,176,42,50,2,1,14,33,30,true
5042-9,1476473054116,10,equal,target,198,88,50,1,2,distr2,344,36,50,2,1,distr1,61,34,50,3,3,53,53,51,true
5042-9,1476473087371,11,closer,target,232,57,50,2,3,distr2,213,92,50,1,1,distr1,228,25,50,3,2,14,15,14,true
5042-9,1476473109507,12,equal,target,351,1,50,3,3,distr1,351,27,50,2,1,distr2,264,25,50,1,2,21,23,21,true
5042-9,1476473160948,13,closer,target,80,22,50,3,3,distr1,78,31,50,2,2,distr2,132,45,50,1,1,5,15,13,true
5042-9,1476473173564,14,further,distr1,227,15,50,2,2,distr2,135,56,50,1,3,target,279,4,50,3,1,10,38,45,false
5042-9,1476473206077,15,further,distr2,317,70,50,2,2,distr1,351,0,50,1,1,target,141,15,50,3,3,18,60,29,false
5042-9,1476473220252,16,equal,target,235,71,50,1,1,distr2,306,23,50,3,2,distr1,23,41,50,2,3,50,26,33,true
5042-9,1476473253355,17,closer,target,164,82,50,3,1,distr2,152,55,50,2,2,distr1,158,68,50,1,3,5,9,5,true
5042-9,1476473272141,18,equal,target,320,34,50,3,2,distr2,240,26,50,2,3,distr1,50,55,50,1,1,59,21,60,true
5042-9,1476473318430,19,closer,target,75,80,50,1,2,distr1,103,93,50,3,1,distr2,66,50,50,2,3,11,11,19,true
5042-9,1476473330190,20,equal,target,98,81,50,2,3,distr1,342,46,50,1,1,distr2,159,54,50,3,2,82,21,72,true
5042-9,1476473344278,21,closer,target,101,62,50,2,2,distr1,127,80,50,1,3,distr2,71,75,50,3,1,7,13,16,true
5042-9,1476473356774,22,equal,target,209,84,50,1,1,distr2,164,71,50,3,3,distr1,356,86,50,2,2,49,46,76,true
5042-9,1476473383119,23,further,target,226,36,50,2,1,distr2,74,38,50,1,2,distr1,240,57,50,3,3,15,57,81,true
5042-9,1476473395655,24,equal,target,337,70,50,1,1,distr1,20,19,50,3,2,distr2,202,62,50,2,3,26,54,34,true
5042-9,1476473407072,25,closer,target,108,91,50,2,3,distr1,124,37,50,1,1,distr2,117,62,50,3,2,19,9,11,true
5042-9,1476473454751,26,closer,target,113,45,50,2,3,distr2,101,32,50,3,2,distr1,111,77,50,1,1,11,7,17,true
5042-9,1476473470639,27,equal,target,134,4,50,2,2,distr2,172,58,50,3,1,distr1,304,80,50,1,3,43,26,52,true
5042-9,1476473486584,28,closer,target,119,29,50,2,3,distr2,126,74,50,3,1,distr1,140,62,50,1,2,13,18,7,true
5042-9,1476473521944,29,further,target,131,61,50,1,2,distr2,212,43,50,3,3,distr1,99,59,50,2,1,6,54,58,true
5042-9,1476473537401,30,closer,distr2,244,7,50,1,3,target,184,1,50,2,2,distr1,210,34,50,3,1,17,10,15,false
5042-9,1476473546761,31,equal,target,155,85,50,3,1,distr1,286,64,50,1,3,distr2,10,90,50,2,2,63,78,44,true
5042-9,1476473560833,32,further,target,107,55,50,1,3,distr2,172,19,50,2,2,distr1,142,93,50,3,1,12,28,33,true
