gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2891-d,1476998768937,16,equal,target,26,76,50,2,3,distr2,52,12,50,3,2,distr1,321,98,50,1,1,44,26,46,true
2891-d,1476998778096,17,closer,distr1,192,8,50,1,2,target,32,7,50,2,1,distr2,45,0,50,3,3,12,6,7,false
2891-d,1476998788611,18,closer,target,225,36,50,1,2,distr1,214,97,50,2,1,distr2,218,98,50,3,3,11,10,6,true
2891-d,1476998797576,19,equal,target,119,0,50,2,1,distr1,179,51,50,3,2,distr2,104,81,50,1,3,28,38,33,true
2891-d,1476998805104,20,equal,target,189,77,50,3,3,distr1,268,58,50,2,1,distr2,119,93,50,1,2,48,47,73,true
2891-d,1476998814036,21,further,target,335,71,50,3,3,distr2,97,92,50,1,1,distr1,355,57,50,2,2,13,93,82,true
2891-d,1476998821667,22,equal,target,146,84,50,1,3,distr2,56,27,50,3,1,distr1,2,0,50,2,2,37,28,22,true
2891-d,1476998830511,23,further,target,99,67,50,2,3,distr2,200,39,50,3,2,distr1,158,61,50,1,1,17,51,35,true
2891-d,1476998838492,24,closer,target,326,19,50,2,2,distr2,335,76,50,3,1,distr1,330,60,50,1,3,14,17,6,true
2891-d,1476998847128,25,closer,distr2,346,67,50,2,1,distr1,336,54,50,3,2,target,335,92,50,1,3,10,8,10,false
2891-d,1476998856111,26,closer,target,285,67,50,1,1,distr1,290,37,50,2,2,distr2,266,28,50,3,3,8,13,8,true
2891-d,1476998863316,27,further,target,236,26,50,1,1,distr2,70,38,50,2,3,distr1,271,3,50,3,2,19,60,35,true
2891-d,1476998870631,28,equal,target,275,96,50,2,2,distr1,212,27,50,1,1,distr2,53,44,50,3,3,24,77,49,true
2891-d,1476998881582,29,further,target,153,40,50,1,3,distr1,88,47,50,3,2,distr2,55,97,50,2,1,17,36,24,true
2891-d,1476998889936,30,equal,target,121,4,50,2,1,distr2,247,97,50,3,2,distr1,203,90,50,1,3,30,42,39,true
2891-d,1476998897926,31,further,target,117,31,50,1,2,distr1,81,17,50,2,1,distr2,20,77,50,3,3,12,55,38,true
2891-d,1476998916358,32,closer,target,167,36,50,2,3,distr1,160,45,50,1,2,distr2,104,35,50,3,1,6,18,14,true
2891-d,1476998923616,33,closer,target,101,67,50,2,1,distr2,78,40,50,3,3,distr1,132,26,50,1,2,19,12,15,true
2891-d,1476998938421,34,further,target,349,45,50,3,3,distr2,157,58,50,2,1,distr1,339,12,50,1,2,16,72,50,true
2891-d,1476998950332,35,further,target,54,75,50,1,1,distr2,99,44,50,3,2,distr1,42,61,50,2,3,15,23,29,true
2891-d,1476998957196,36,equal,target,80,75,50,3,1,distr1,41,53,50,2,3,distr2,300,64,50,1,2,29,94,63,true
2891-d,1476998965857,37,equal,target,93,26,50,3,2,distr1,223,20,50,2,3,distr2,56,89,50,1,1,41,28,58,true
2891-d,1476998973273,38,equal,target,43,65,50,2,2,distr1,145,85,50,3,3,distr2,149,9,50,1,1,38,31,31,true
2891-d,1476998991572,39,closer,target,302,20,50,2,1,distr1,278,16,50,1,2,distr2,307,51,50,3,3,6,11,16,true
2891-d,1476999001397,40,equal,target,51,33,50,2,2,distr2,70,77,50,1,3,distr1,210,93,50,3,1,56,22,75,true
2891-d,1476999010464,41,equal,target,133,41,50,3,1,distr1,74,80,50,2,3,distr2,223,12,50,1,2,22,38,52,true
2891-d,1476999017898,42,closer,target,30,1,50,3,2,distr1,94,12,50,1,3,distr2,146,18,50,2,1,15,19,8,true
2891-d,1476999030447,43,closer,target,125,17,50,2,1,distr1,164,30,50,3,3,distr2,141,39,50,1,2,10,10,12,true
2891-d,1476999039267,44,further,target,268,11,50,3,1,distr1,214,29,50,2,3,distr2,122,14,50,1,2,17,31,32,true
2891-d,1476999047014,45,equal,target,174,82,50,3,1,distr1,332,89,50,2,3,distr2,286,53,50,1,2,82,58,22,true
2891-d,1476999056256,46,further,target,232,27,50,2,2,distr2,26,37,50,3,3,distr1,273,43,50,1,1,15,39,44,true
2891-d,1476999064626,47,further,target,251,20,50,3,1,distr1,306,36,50,1,2,distr2,150,27,50,2,3,16,37,43,true
2891-d,1476999073116,48,further,target,132,88,50,3,2,distr1,90,49,50,2,3,distr2,13,55,50,1,1,13,71,56,true
2891-d,1476999085856,49,closer,target,158,82,50,3,1,distr2,108,33,50,1,2,distr1,100,54,50,2,3,15,18,10,true
2891-d,1476999092863,50,further,target,195,14,50,1,2,distr2,155,75,50,3,1,distr1,193,77,50,2,3,18,35,38,true
