gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0109-c,1476494961786,1,equal,target,124,96,50,3,1,distr2,173,89,50,1,2,distr1,211,23,50,2,3,55,26,38,true
0109-c,1476494975777,2,closer,target,108,98,50,1,2,distr2,114,77,50,3,3,distr1,79,59,50,2,1,14,6,12,true
0109-c,1476495002449,3,equal,target,149,13,50,1,2,distr1,151,76,50,3,1,distr2,292,4,50,2,3,26,23,41,true
0109-c,1476495017072,4,further,target,313,31,50,2,1,distr1,307,67,50,3,3,distr2,159,71,50,1,2,11,57,59,true
0109-c,1476495047308,5,closer,distr2,238,15,50,3,3,target,247,40,50,2,1,distr1,229,35,50,1,2,8,15,10,false
0109-c,1476495059002,6,further,target,275,38,50,3,3,distr2,132,37,50,1,1,distr1,329,36,50,2,2,16,52,68,true
0109-c,1476495071863,7,equal,target,11,45,50,3,2,distr2,303,39,50,1,1,distr1,177,81,50,2,3,60,31,58,true
0109-c,1476495081942,8,further,target,220,13,50,3,3,distr1,287,15,50,2,2,distr2,21,92,50,1,1,16,38,38,true
0109-c,1476495091832,9,equal,target,177,98,50,1,2,distr1,165,30,50,2,3,distr2,316,38,50,3,1,22,66,43,true
0109-c,1476495100211,10,equal,target,35,82,50,2,2,distr2,66,47,50,3,1,distr1,333,89,50,1,3,47,28,69,true
0109-c,1476495108838,11,equal,target,238,56,50,3,3,distr1,109,47,50,2,2,distr2,41,52,50,1,1,67,67,30,true
0109-c,1476495117948,12,equal,target,290,46,50,3,2,distr1,72,84,50,2,1,distr2,228,42,50,1,3,89,21,74,true
0109-c,1476495126324,13,closer,target,359,69,50,1,3,distr1,12,42,50,2,2,distr2,346,55,50,3,1,11,13,15,true
0109-c,1476495138432,14,closer,target,246,29,50,3,2,distr1,313,27,50,1,1,distr2,284,32,50,2,3,17,12,8,true
0109-c,1476495147038,15,further,target,306,62,50,2,3,distr1,284,32,50,3,1,distr2,100,50,50,1,2,11,89,78,true
0109-c,1476495179086,16,further,target,6,55,50,1,2,distr2,39,48,50,3,3,distr1,5,87,50,2,1,9,31,32,true
0109-c,1476495203254,17,closer,target,251,57,50,2,2,distr1,251,44,50,1,3,distr2,291,63,50,3,1,5,18,17,true
0109-c,1476495212017,18,equal,target,113,35,50,1,2,distr1,47,90,50,2,1,distr2,240,98,50,3,3,32,66,87,true
0109-c,1476495220681,19,further,target,290,61,50,2,1,distr2,45,60,50,3,2,distr1,243,42,50,1,3,18,69,68,true
0109-c,1476495255844,20,closer,target,131,10,50,2,1,distr2,65,23,50,3,2,distr1,59,9,50,1,3,10,14,11,true
0109-c,1476495286289,21,further,target,345,19,50,1,1,distr2,180,93,50,2,3,distr1,304,18,50,3,2,10,69,58,true
0109-c,1476495296412,22,equal,target,33,87,50,3,2,distr1,219,74,50,1,3,distr2,328,41,50,2,1,59,47,31,true
0109-c,1476495317190,23,closer,target,318,3,50,3,1,distr1,280,9,50,2,2,distr2,220,22,50,1,3,8,15,13,true
0109-c,1476495338068,24,further,target,22,53,50,2,3,distr2,129,12,50,3,2,distr1,12,97,50,1,1,13,36,48,true
0109-c,1476495356473,25,closer,target,117,6,50,3,1,distr2,300,1,50,2,2,distr1,43,10,50,1,3,9,12,11,true
0109-c,1476495374897,26,closer,target,278,32,50,2,3,distr1,196,16,50,1,2,distr2,286,97,50,3,1,19,15,18,true
0109-c,1476495390330,27,closer,target,85,49,50,2,2,distr1,60,55,50,1,1,distr2,50,49,50,3,3,13,16,9,true
0109-c,1476495417733,28,further,target,113,9,50,3,1,distr1,165,9,50,1,3,distr2,79,90,50,2,2,8,34,38,true
0109-c,1476495426767,29,equal,target,252,42,50,2,1,distr2,168,50,50,3,2,distr1,328,90,50,1,3,31,51,77,true
