gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7973-7,1476494876394,30,equal,target,78,98,50,1,3,distr1,67,16,50,3,1,distr2,2,24,50,2,2,31,63,34,true
7973-7,1476494883301,31,closer,target,195,4,50,1,1,distr1,301,92,50,2,3,distr2,305,70,50,3,2,17,16,7,true
7973-7,1476494897745,32,closer,target,26,31,50,3,3,distr1,3,41,50,2,2,distr2,24,18,50,1,1,19,7,18,true
7973-7,1476494905006,33,further,target,342,99,50,1,1,distr1,327,67,50,2,2,distr2,144,50,50,3,3,18,80,83,true
7973-7,1476494915907,34,equal,target,230,18,50,1,3,distr2,9,61,50,2,1,distr1,80,84,50,3,2,60,36,67,true
7973-7,1476494927393,35,further,target,20,14,50,2,2,distr1,322,11,50,1,1,distr2,27,76,50,3,3,14,22,34,true
7973-7,1476494977701,36,closer,target,24,29,50,2,3,distr2,5,38,50,3,1,distr1,29,24,50,1,2,5,14,18,true
7973-7,1476495000345,37,further,distr1,205,5,50,2,3,target,342,9,50,1,2,distr2,112,56,50,3,1,16,48,36,false
7973-7,1476495015420,38,closer,target,263,26,50,2,1,distr2,242,52,50,1,2,distr1,293,49,50,3,3,13,15,19,true
7973-7,1476495026465,39,equal,target,270,86,50,1,2,distr1,31,21,50,2,3,distr2,335,85,50,3,1,48,31,34,true
7973-7,1476495032719,40,equal,target,3,47,50,1,3,distr2,203,47,50,3,1,distr1,53,56,50,2,2,48,47,54,true
7973-7,1476495044924,41,closer,distr1,30,27,50,3,2,target,35,44,50,1,3,distr2,47,38,50,2,1,8,10,14,false
7973-7,1476495051698,42,closer,target,329,3,50,2,2,distr1,15,20,50,3,3,distr2,3,26,50,1,1,13,18,9,true
7973-7,1476495061246,43,closer,target,65,14,50,3,1,distr1,172,26,50,1,3,distr2,128,37,50,2,2,19,18,19,true
7973-7,1476495069608,44,further,distr1,302,29,50,2,2,target,268,61,50,3,1,distr2,156,98,50,1,3,17,69,61,false
7973-7,1476495077822,45,equal,target,348,35,50,3,1,distr2,224,70,50,2,2,distr1,168,74,50,1,3,68,34,56,true
7973-7,1476495092529,46,closer,distr1,122,64,50,3,1,target,128,82,50,1,3,distr2,87,65,50,2,2,5,9,8,false
7973-7,1476495102605,47,further,target,78,68,50,1,2,distr2,245,31,50,3,3,distr1,82,44,50,2,1,9,78,61,true
7973-7,1476495116991,48,closer,distr2,347,19,50,1,1,distr1,316,25,50,2,3,target,8,12,50,3,2,18,9,11,false
7973-7,1476495126493,49,equal,target,253,7,50,3,1,distr1,196,47,50,1,3,distr2,252,66,50,2,2,26,29,35,true
7973-7,1476495134283,50,equal,target,53,59,50,3,1,distr1,253,96,50,1,2,distr2,177,6,50,2,3,86,33,36,true
