gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3920-e,1476998456259,16,closer,target,105,44,50,1,2,distr2,161,65,50,2,3,distr1,142,46,50,3,1,8,16,9,true
3920-e,1476998467930,17,equal,target,136,20,50,1,1,distr1,37,65,50,2,3,distr2,341,64,50,3,2,34,61,46,true
3920-e,1476998490266,18,further,target,353,16,50,2,2,distr1,307,24,50,1,1,distr2,65,89,50,3,3,15,55,73,true
3920-e,1476998499268,19,further,target,243,49,50,1,2,distr1,272,28,50,3,1,distr2,136,68,50,2,3,15,68,57,true
3920-e,1476998510596,20,equal,target,59,40,50,1,1,distr1,179,90,50,2,2,distr2,356,89,50,3,3,37,52,71,true
3920-e,1476998518715,21,equal,target,305,73,50,1,1,distr2,245,1,50,2,3,distr1,250,69,50,3,2,26,29,36,true
3920-e,1476998536091,22,further,target,64,53,50,3,1,distr2,50,1,50,2,2,distr1,79,71,50,1,3,9,32,36,true
3920-e,1476998542524,23,equal,target,242,99,50,2,2,distr1,30,68,50,1,3,distr2,339,9,50,3,1,64,36,30,true
3920-e,1476998558531,24,closer,distr1,309,82,50,2,2,distr2,285,88,50,3,1,target,276,79,50,1,3,18,6,12,false
3920-e,1476998573612,25,closer,target,71,49,50,2,3,distr1,98,51,50,1,2,distr2,90,39,50,3,1,10,8,6,true
3920-e,1476998581470,26,closer,target,300,89,50,1,1,distr2,280,55,50,3,2,distr1,276,92,50,2,3,17,15,7,true
3920-e,1476998588629,27,equal,target,207,40,50,2,3,distr2,7,84,50,1,2,distr1,98,72,50,3,1,57,48,75,true
3920-e,1476998597730,28,further,target,334,54,50,1,3,distr1,307,19,50,3,1,distr2,102,11,50,2,2,14,49,43,true
3920-e,1476998605163,29,equal,target,151,61,50,2,1,distr1,328,68,50,3,2,distr2,245,47,50,1,3,86,61,29,true
3920-e,1476998620506,30,further,target,84,22,50,2,3,distr1,71,43,50,1,2,distr2,252,64,50,3,1,12,72,85,true
3920-e,1476998634810,31,further,target,211,26,50,2,3,distr1,141,3,50,3,2,distr2,265,57,50,1,1,17,22,35,true
3920-e,1476998644117,32,equal,target,347,17,50,3,2,distr1,53,75,50,2,3,distr2,94,77,50,1,1,49,60,23,true
3920-e,1476998652050,33,equal,target,73,98,50,2,1,distr2,123,45,50,3,3,distr1,306,38,50,1,2,87,23,81,true
3920-e,1476998657849,34,equal,target,336,41,50,1,2,distr1,56,26,50,3,3,distr2,203,22,50,2,1,49,37,34,true
3920-e,1476998673922,35,closer,target,177,48,50,3,3,distr2,162,19,50,1,2,distr1,151,32,50,2,1,14,13,9,true
3920-e,1476998686689,36,further,target,101,39,50,2,1,distr2,213,23,50,1,2,distr1,85,70,50,3,3,12,44,54,true
3920-e,1476998696515,37,further,target,315,67,50,2,1,distr2,230,82,50,1,2,distr1,350,40,50,3,3,19,28,36,true
3920-e,1476998703410,38,equal,target,68,73,50,3,2,distr2,344,7,50,2,1,distr1,285,92,50,1,3,94,46,30,true
3920-e,1476998710407,39,equal,target,248,82,50,2,1,distr2,186,18,50,1,2,distr1,61,57,50,3,3,92,35,37,true
3920-e,1476998717064,40,equal,target,280,90,50,3,3,distr1,44,63,50,1,1,distr2,161,96,50,2,2,73,65,40,true
3920-e,1476998733282,41,closer,target,127,26,50,1,3,distr1,119,51,50,3,2,distr2,140,63,50,2,1,13,14,6,true
3920-e,1476998743282,42,closer,target,293,19,50,2,3,distr1,277,76,50,1,1,distr2,249,45,50,3,2,19,19,12,true
3920-e,1476998755126,43,further,target,93,31,50,3,3,distr2,22,58,50,2,2,distr1,127,14,50,1,1,12,42,38,true
3920-e,1476998763735,44,closer,target,88,43,50,2,3,distr2,79,23,50,3,1,distr1,50,36,50,1,2,16,11,11,true
3920-e,1476998772944,45,further,target,336,82,50,3,3,distr1,312,61,50,1,2,distr2,161,14,50,2,1,16,52,32,true
3920-e,1476998781241,46,equal,target,225,84,50,3,1,distr2,56,77,50,1,2,distr1,1,89,50,2,3,49,85,56,true
3920-e,1476998789085,47,further,target,338,1,50,3,1,distr2,299,91,50,1,2,distr1,187,20,50,2,3,18,32,26,true
3920-e,1476998799416,48,further,target,1,40,50,1,1,distr2,306,99,50,3,3,distr1,345,94,50,2,2,12,32,30,true
3920-e,1476998809073,49,equal,target,91,9,50,2,1,distr2,334,13,50,3,3,distr1,110,96,50,1,2,35,33,64,true
3920-e,1476998816641,50,equal,target,328,85,50,1,3,distr2,158,95,50,2,2,distr1,280,87,50,3,1,23,95,66,true
