gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0699-d,1476487072956,32,further,distr1,224,78,50,1,3,target,223,54,50,2,2,distr2,315,85,50,3,1,6,34,32,false
0699-d,1476487085750,33,further,target,259,95,50,1,3,distr2,337,0,50,2,2,distr1,240,28,50,3,1,18,37,25,true
0699-d,1476487101693,34,closer,target,148,65,50,3,3,distr2,95,80,50,2,1,distr1,98,44,50,1,2,12,14,13,true
0699-d,1476487120294,35,closer,target,319,45,50,1,3,distr2,333,48,50,3,2,distr1,353,33,50,2,1,16,7,11,true
0699-d,1476487138845,36,further,target,216,90,50,1,1,distr1,202,92,50,3,3,distr2,139,36,50,2,2,19,52,45,true
0699-d,1476487149821,37,equal,target,80,71,50,3,2,distr2,30,93,50,1,1,distr1,179,73,50,2,3,34,48,53,true
0699-d,1476487159409,38,closer,distr2,259,85,50,3,3,target,280,59,50,1,2,distr1,293,77,50,2,1,9,12,19,false
0699-d,1476487170232,39,further,target,249,65,50,1,2,distr2,203,67,50,2,1,distr1,291,75,50,3,3,19,34,43,true
0699-d,1476487180926,40,closer,target,265,24,50,2,1,distr1,274,31,50,3,2,distr2,329,45,50,1,3,5,18,16,true
0699-d,1476487189350,41,equal,target,10,77,50,2,3,distr1,193,63,50,1,1,distr2,69,54,50,3,2,62,56,47,true
0699-d,1476487202149,42,equal,target,204,19,50,3,1,distr2,276,71,50,2,3,distr1,0,33,50,1,2,36,21,33,true
0699-d,1476487210063,43,further,target,172,12,50,1,2,distr1,168,44,50,2,3,distr2,45,41,50,3,1,16,27,31,true
0699-d,1476487218110,44,equal,target,224,0,50,3,3,distr2,330,89,50,2,1,distr1,143,20,50,1,2,21,29,64,true
0699-d,1476487231845,45,closer,target,287,47,50,2,2,distr1,317,64,50,1,1,distr2,307,72,50,3,3,11,10,6,true
0699-d,1476487238910,46,equal,target,354,66,50,2,2,distr2,93,59,50,3,1,distr1,293,20,50,1,3,28,74,70,true
0699-d,1476487248358,47,further,target,141,69,50,2,2,distr2,358,53,50,1,1,distr1,105,42,50,3,3,10,78,68,true
0699-d,1476487261822,48,further,target,210,3,50,3,2,distr1,144,2,50,2,1,distr2,32,35,50,1,3,5,23,22,true
0699-d,1476487274247,49,closer,target,118,56,50,3,3,distr1,123,73,50,1,1,distr2,68,62,50,2,2,5,17,17,true
0699-d,1476487288990,50,closer,target,273,11,50,3,1,distr2,339,9,50,2,3,distr1,243,9,50,1,2,7,8,10,true
