gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4377-5,1476486772979,1,closer,target,334,13,50,2,2,distr1,318,3,50,3,3,distr2,276,16,50,1,1,11,10,15,true
4377-5,1476486797182,2,further,target,325,18,50,3,1,distr1,323,1,50,1,2,distr2,159,89,50,2,3,18,66,39,true
4377-5,1476486830935,3,closer,target,138,3,50,1,1,distr1,85,15,50,3,3,distr2,194,2,50,2,2,13,5,17,true
4377-5,1476486860558,4,closer,distr1,161,52,50,2,3,target,124,23,50,1,1,distr2,121,63,50,3,2,13,17,17,false
4377-5,1476486878021,5,further,target,91,35,50,1,1,distr2,307,42,50,2,2,distr1,94,69,50,3,3,13,73,88,true
4377-5,1476486889131,6,further,target,101,10,50,2,3,distr2,352,41,50,3,2,distr1,162,47,50,1,1,19,41,64,true
4377-5,1476486907820,7,further,target,357,46,50,2,2,distr2,187,32,50,3,1,distr1,18,73,50,1,3,19,55,46,true
4377-5,1476486930066,8,further,target,176,11,50,2,3,distr1,94,23,50,1,2,distr2,253,13,50,3,1,18,24,37,true
4377-5,1476486941954,9,closer,target,81,99,50,2,3,distr1,77,46,50,3,1,distr2,101,59,50,1,2,17,14,9,true
4377-5,1476486956290,10,further,target,74,71,50,2,2,distr2,267,22,50,3,1,distr1,88,34,50,1,3,16,71,60,true
4377-5,1476486973504,11,equal,target,107,37,50,2,1,distr2,1,56,50,3,3,distr1,233,28,50,1,2,52,65,37,true
4377-5,1476486988356,12,closer,target,330,84,50,1,1,distr2,341,31,50,3,3,distr1,308,46,50,2,2,14,13,15,true
4377-5,1476487004554,13,closer,target,139,85,50,3,2,distr1,130,44,50,2,1,distr2,146,70,50,1,3,13,6,9,true
4377-5,1476487044157,14,closer,distr2,279,6,50,3,1,target,264,25,50,2,3,distr1,224,23,50,1,2,11,16,14,false
4377-5,1476487063005,15,further,target,255,35,50,3,2,distr1,283,80,50,2,3,distr2,71,52,50,1,1,15,75,87,true
4377-5,1476487072669,16,equal,target,341,78,50,1,3,distr2,145,55,50,3,1,distr1,268,9,50,2,2,27,82,40,true
4377-5,1476487080675,17,equal,target,132,45,50,3,3,distr1,314,61,50,2,2,distr2,261,97,50,1,1,86,65,24,true
4377-5,1476487099411,18,closer,distr2,288,87,50,3,3,target,311,60,50,2,1,distr1,313,26,50,1,2,11,10,18,false
4377-5,1476487112073,19,further,target,184,5,50,1,3,distr2,264,75,50,3,1,distr1,159,23,50,2,2,16,29,47,true
4377-5,1476487125221,20,further,target,18,86,50,1,2,distr1,352,89,50,3,3,distr2,7,5,50,2,1,13,27,27,true
4377-5,1476487139803,21,further,target,101,59,50,2,1,distr2,228,13,50,3,2,distr1,75,30,50,1,3,14,47,39,true
4377-5,1476487150728,22,closer,target,119,52,50,3,1,distr1,141,38,50,2,3,distr2,123,71,50,1,2,11,7,16,true
4377-5,1476487175072,23,equal,target,167,62,50,3,2,distr2,190,49,50,2,3,distr1,291,7,50,1,1,41,22,37,true
4377-5,1476487196674,24,equal,target,319,26,50,2,2,distr1,157,98,50,3,1,distr2,252,75,50,1,3,78,27,74,true
4377-5,1476487208458,25,equal,target,63,51,50,2,3,distr2,315,59,50,1,1,distr1,168,36,50,3,2,30,75,47,true
4377-5,1476487217866,26,equal,target,208,82,50,1,1,distr2,61,87,50,3,2,distr1,67,2,50,2,3,30,76,40,true
4377-5,1476487228474,27,closer,target,137,87,50,3,3,distr2,91,67,50,2,1,distr1,73,61,50,1,2,16,10,8,true
4377-5,1476487240946,28,further,target,23,88,50,3,3,distr1,25,45,50,1,2,distr2,76,28,50,2,1,12,41,30,true
4377-5,1476487259732,29,equal,distr1,71,65,50,3,1,distr2,289,52,50,1,3,target,344,70,50,2,2,72,26,86,false
4377-5,1476487267953,30,further,target,66,11,50,3,2,distr1,144,25,50,1,3,distr2,328,94,50,2,1,15,47,69,true
4377-5,1476487280291,31,equal,target,209,80,50,3,2,distr2,265,44,50,2,3,distr1,150,74,50,1,1,54,27,62,true
4377-5,1476487294356,32,closer,target,32,9,50,1,1,distr2,25,31,50,2,2,distr1,332,2,50,3,3,8,13,19,true
4377-5,1476487304133,33,equal,target,148,93,50,1,2,distr2,212,49,50,3,3,distr1,172,55,50,2,1,22,57,35,true
4377-5,1476487312091,34,equal,target,135,70,50,2,3,distr2,22,46,50,3,1,distr1,173,62,50,1,2,22,55,50,true
4377-5,1476487332783,35,closer,target,85,52,50,1,3,distr2,73,80,50,3,2,distr1,87,73,50,2,1,7,11,7,true
4377-5,1476487350803,36,equal,target,114,14,50,3,1,distr2,9,6,50,1,3,distr1,347,86,50,2,2,55,27,26,true
4377-5,1476487366147,37,further,target,93,80,50,3,1,distr1,137,83,50,2,3,distr2,33,25,50,1,2,8,38,40,true
4377-5,1476487379780,38,equal,target,165,32,50,1,1,distr2,254,94,50,2,3,distr1,342,24,50,3,2,50,52,33,true
4377-5,1476487390051,39,equal,target,280,66,50,2,2,distr2,161,8,50,1,1,distr1,127,79,50,3,3,68,34,34,true
4377-5,1476487402578,40,equal,target,29,37,50,1,2,distr2,65,68,50,3,1,distr1,162,31,50,2,3,35,34,31,true
4377-5,1476487419708,41,closer,target,148,32,50,1,2,distr2,166,55,50,3,3,distr1,174,60,50,2,1,15,10,7,true
4377-5,1476487430300,42,equal,target,335,61,50,3,1,distr2,254,26,50,2,2,distr1,185,8,50,1,3,23,26,23,true
4377-5,1476487440452,43,further,target,316,83,50,1,3,distr1,284,66,50,3,2,distr2,198,64,50,2,1,15,57,43,true
4377-5,1476487454312,44,closer,distr1,340,96,50,3,1,distr2,359,28,50,1,3,target,338,80,50,2,2,6,15,16,false
4377-5,1476487482146,45,further,target,33,41,50,2,1,distr2,94,17,50,1,2,distr1,17,53,50,3,3,16,24,38,true
4377-5,1476487490644,46,closer,target,293,44,50,1,2,distr2,337,19,50,3,3,distr1,258,23,50,2,1,14,19,17,true
4377-5,1476487498836,47,further,target,130,6,50,1,2,distr2,32,73,50,3,3,distr1,144,17,50,2,1,9,32,37,true
4377-5,1476487512354,48,equal,target,324,92,50,1,1,distr2,36,96,50,3,2,distr1,70,96,50,2,3,89,54,39,true
4377-5,1476487532395,49,closer,target,298,16,50,2,2,distr1,353,29,50,1,1,distr2,335,29,50,3,3,16,10,8,true
4377-5,1476487550146,50,further,target,321,25,50,1,3,distr2,234,78,50,2,2,distr1,292,39,50,3,1,11,29,22,true
