gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7012-b,1476478087499,35,equal,distr2,205,52,50,3,1,target,263,65,50,2,3,distr1,18,87,50,1,2,52,31,50,false
7012-b,1476478102635,36,closer,target,330,84,50,1,1,distr2,315,31,50,3,2,distr1,349,35,50,2,3,13,14,14,true
7012-b,1476478116324,37,equal,target,1,7,50,3,2,distr1,94,20,50,1,1,distr2,14,57,50,2,3,31,21,43,true
7012-b,1476478149117,38,closer,target,278,13,50,3,1,distr1,350,3,50,2,2,distr2,313,15,50,1,3,14,5,15,true
7012-b,1476478161931,39,closer,distr2,148,16,50,1,1,target,87,12,50,2,3,distr1,117,38,50,3,2,18,9,17,false
7012-b,1476478170187,40,equal,target,337,49,50,2,1,distr1,278,58,50,1,3,distr2,191,90,50,3,2,22,69,50,true
7012-b,1476478179323,41,closer,target,128,30,50,3,3,distr2,153,10,50,2,1,distr1,89,26,50,1,2,8,17,16,true
7012-b,1476478186898,42,equal,target,309,14,50,2,1,distr2,155,74,50,1,2,distr1,235,78,50,3,3,30,50,69,true
7012-b,1476478196627,43,closer,target,252,45,50,1,2,distr2,221,63,50,2,1,distr1,234,84,50,3,3,9,13,15,true
7012-b,1476478205115,44,equal,target,147,34,50,1,3,distr2,210,34,50,2,1,distr1,9,69,50,3,2,60,36,44,true
7012-b,1476478215330,45,closer,target,154,37,50,1,3,distr1,70,27,50,3,2,distr2,154,23,50,2,1,17,7,17,true
7012-b,1476478247124,46,further,target,350,9,50,3,1,distr1,346,4,50,1,2,distr2,65,46,50,2,3,6,40,35,true
7012-b,1476478263012,47,further,distr1,85,49,50,3,2,distr2,183,80,50,2,1,target,81,14,50,1,3,19,31,36,false
7012-b,1476478283915,48,further,target,110,7,50,1,2,distr2,300,62,50,3,1,distr1,147,26,50,2,3,14,50,45,true
7012-b,1476478294755,49,further,target,241,50,50,1,3,distr2,318,84,50,3,2,distr1,262,42,50,2,1,9,31,23,true
7012-b,1476478324211,50,closer,target,274,42,50,1,3,distr2,257,19,50,3,2,distr1,334,33,50,2,1,19,13,18,true
