gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3942-1,1476993455148,1,closer,distr2,56,4,50,2,1,target,2,1,50,3,3,distr1,212,15,50,1,2,11,7,16,false
3942-1,1476993462800,2,equal,target,106,94,50,1,3,distr2,192,36,50,2,2,distr1,299,50,50,3,1,101,47,36,true
3942-1,1476993486204,3,closer,target,306,29,50,3,2,distr1,311,98,50,1,1,distr2,297,49,50,2,3,15,8,11,true
3942-1,1476993493343,4,equal,target,350,44,50,2,2,distr2,142,39,50,1,3,distr1,31,30,50,3,1,28,66,33,true
3942-1,1476993504733,5,equal,target,206,24,50,1,1,distr2,161,33,50,3,2,distr1,83,73,50,2,3,52,26,27,true
3942-1,1476993522263,6,closer,distr2,85,15,50,3,1,distr1,94,32,50,2,3,target,127,39,50,1,2,7,15,11,false
3942-1,1476993536024,7,closer,target,233,45,50,1,3,distr1,229,20,50,2,1,distr2,199,12,50,3,2,12,19,15,true
3942-1,1476993546234,8,equal,target,186,74,50,2,3,distr2,198,6,50,3,1,distr1,92,23,50,1,2,32,26,24,true
3942-1,1476993555802,9,equal,target,254,46,50,2,1,distr1,205,58,50,1,2,distr2,57,42,50,3,3,28,73,56,true
3942-1,1476993567894,10,equal,target,134,17,50,1,3,distr2,339,74,50,2,1,distr1,184,88,50,3,2,29,59,83,true
3942-1,1476993575880,11,equal,distr1,167,65,50,1,1,distr2,118,86,50,3,2,target,176,6,50,2,3,27,38,23,false
3942-1,1476993593592,12,closer,target,69,46,50,2,1,distr1,105,40,50,1,2,distr2,88,16,50,3,3,13,18,15,true
3942-1,1476993601104,13,equal,target,90,76,50,1,1,distr1,56,16,50,3,2,distr2,320,38,50,2,3,28,83,45,true
3942-1,1476993613414,14,equal,target,46,54,50,1,3,distr2,119,66,50,2,2,distr1,216,89,50,3,1,64,30,67,true
3942-1,1476993638255,15,further,target,152,45,50,3,2,distr2,228,3,50,2,1,distr1,103,20,50,1,3,13,30,25,true
3942-1,1476993658398,16,further,target,347,11,50,3,1,distr1,338,20,50,1,2,distr2,137,81,50,2,3,8,55,67,true
3942-1,1476993669480,17,closer,target,263,39,50,3,1,distr1,288,39,50,1,2,distr2,306,72,50,2,3,9,18,10,true
3942-1,1476993688590,18,closer,target,246,8,50,2,2,distr2,280,2,50,3,1,distr1,317,7,50,1,3,8,8,8,true
3942-1,1476993720665,19,further,target,303,2,50,1,3,distr1,196,18,50,3,2,distr2,335,76,50,2,1,17,26,41,true
3942-1,1476993732639,20,further,target,354,86,50,2,3,distr1,345,57,50,3,1,distr2,125,78,50,1,2,15,85,87,true
3942-1,1476993753420,21,closer,target,148,42,50,1,3,distr1,82,29,50,2,2,distr2,76,13,50,3,1,14,18,11,true
3942-1,1476993761751,22,equal,target,189,45,50,3,3,distr1,123,39,50,2,1,distr2,334,26,50,1,2,33,51,63,true
3942-1,1476993775630,23,closer,target,349,76,50,3,2,distr1,19,72,50,2,1,distr2,358,92,50,1,3,19,11,12,true
3942-1,1476993785551,24,equal,target,224,70,50,1,3,distr2,202,95,50,2,2,distr1,124,92,50,3,1,74,28,64,true
3942-1,1476993806851,25,closer,target,98,18,50,3,1,distr1,148,62,50,2,2,distr2,146,40,50,1,3,19,12,8,true
3942-1,1476993815536,26,closer,target,47,22,50,1,2,distr2,76,7,50,3,1,distr1,113,1,50,2,3,16,11,8,true
3942-1,1476993822796,27,equal,target,158,3,50,2,2,distr1,281,97,50,3,3,distr2,118,71,50,1,1,33,35,107,true
3942-1,1476993831871,28,further,target,83,21,50,3,1,distr1,167,9,50,1,3,distr2,178,94,50,2,2,17,32,30,true
3942-1,1476993838461,29,equal,target,268,89,50,1,1,distr2,343,93,50,2,2,distr1,166,40,50,3,3,51,39,68,true
3942-1,1476993858933,30,further,target,94,19,50,2,3,distr1,104,36,50,3,2,distr2,201,43,50,1,1,10,35,44,true
3942-1,1476993874897,31,closer,distr1,274,7,50,2,2,distr2,132,3,50,3,1,target,332,8,50,1,3,6,19,16,false
3942-1,1476993881151,32,equal,target,250,65,50,2,3,distr1,83,64,50,3,2,distr2,350,28,50,1,1,97,33,62,true
3942-1,1476993899051,33,closer,target,126,25,50,1,3,distr2,91,43,50,3,1,distr1,107,47,50,2,2,12,12,5,true
3942-1,1476993929527,34,further,target,4,33,50,1,2,distr2,256,87,50,2,3,distr1,336,78,50,3,1,16,39,35,true
3942-1,1476993938822,35,equal,target,268,78,50,3,3,distr2,121,40,50,2,2,distr1,217,51,50,1,1,24,62,54,true
3942-1,1476993951168,36,closer,target,323,18,50,3,2,distr2,16,14,50,1,3,distr1,352,28,50,2,1,10,16,15,true
3942-1,1476993958781,37,further,target,317,48,50,1,3,distr2,81,23,50,2,2,distr1,342,66,50,3,1,16,61,56,true
3942-1,1476993972982,38,further,target,66,9,50,1,1,distr2,239,46,50,2,2,distr1,74,22,50,3,3,11,48,64,true
