gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8343-3,1476467925508,1,equal,target,156,53,50,2,1,distr2,52,64,50,1,2,distr1,299,36,50,3,3,52,31,70,true
8343-3,1476467936334,2,equal,target,248,59,50,2,2,distr1,297,2,50,3,3,distr2,311,63,50,1,1,34,25,27,true
8343-3,1476467954212,3,further,target,327,31,50,3,3,distr1,240,15,50,1,2,distr2,272,73,50,2,1,19,23,22,true
8343-3,1476467963756,4,closer,target,267,51,50,1,3,distr2,234,16,50,3,2,distr1,226,70,50,2,1,13,19,18,true
8343-3,1476467974678,5,equal,target,164,59,50,3,2,distr2,278,94,50,1,1,distr1,39,62,50,2,3,40,56,68,true
8343-3,1476467989716,6,closer,target,2,22,50,1,3,distr2,271,1,50,2,1,distr1,267,5,50,3,2,17,19,6,true
8343-3,1476468000460,7,further,target,335,24,50,2,1,distr1,300,49,50,1,3,distr2,345,95,50,3,2,17,22,29,true
8343-3,1476468021858,8,closer,target,315,36,50,1,3,distr2,322,59,50,3,1,distr1,329,69,50,2,2,10,6,5,true
8343-3,1476468033019,9,further,target,207,37,50,2,3,distr1,218,84,50,1,2,distr2,97,28,50,3,1,12,42,57,true
8343-3,1476468048910,10,closer,target,272,22,50,3,3,distr1,269,62,50,2,1,distr2,307,73,50,1,2,16,18,18,true
8343-3,1476468059915,11,further,target,84,67,50,2,1,distr2,269,15,50,3,2,distr1,122,48,50,1,3,12,63,46,true
8343-3,1476468077187,12,further,target,287,78,50,1,3,distr2,2,58,50,3,2,distr1,256,30,50,2,1,17,36,35,true
8343-3,1476468086266,13,equal,target,16,18,50,1,3,distr2,238,27,50,2,1,distr1,157,58,50,3,2,43,30,49,true
