gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9391-f,1476469070731,41,equal,target,79,5,50,3,1,distr1,35,77,50,2,3,distr2,349,70,50,1,2,29,36,38,true
9391-f,1476469083036,42,closer,target,184,34,50,2,1,distr1,173,43,50,1,3,distr2,184,53,50,3,2,9,7,8,true
9391-f,1476469094102,43,further,target,147,93,50,2,1,distr1,133,52,50,3,2,distr2,285,44,50,1,3,12,64,57,true
9391-f,1476469101824,44,closer,target,130,17,50,2,1,distr2,151,30,50,3,3,distr1,107,48,50,1,2,18,7,16,true
9391-f,1476469114569,45,further,target,272,4,50,2,3,distr1,15,6,50,3,1,distr2,354,92,50,1,2,8,31,27,true
9391-f,1476469122359,46,closer,target,203,49,50,1,3,distr1,179,5,50,3,2,distr2,185,20,50,2,1,18,15,10,true
9391-f,1476469130325,47,further,target,305,20,50,2,1,distr2,186,70,50,3,3,distr1,338,71,50,1,2,19,51,76,true
9391-f,1476469138047,48,further,target,172,91,50,1,3,distr1,143,56,50,3,1,distr2,284,89,50,2,2,19,60,59,true
9391-f,1476469148004,49,equal,target,34,0,50,1,3,distr2,130,36,50,3,2,distr1,329,21,50,2,1,21,27,58,true
9391-f,1476469182710,50,closer,target,94,23,50,3,3,distr2,129,47,50,1,1,distr1,101,35,50,2,2,7,13,7,true
