gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8994-b,1476471971466,1,further,target,204,71,50,1,2,distr1,217,25,50,2,1,distr2,30,46,50,3,3,14,45,38,true
8994-b,1476472004018,2,closer,target,159,22,50,3,3,distr1,104,17,50,1,2,distr2,152,1,50,2,1,10,19,19,true
8994-b,1476472091111,3,closer,distr1,323,15,50,3,3,distr2,239,18,50,2,1,target,335,11,50,1,2,5,16,15,false
8994-b,1476472152356,4,closer,target,41,2,50,1,3,distr1,59,16,50,2,1,distr2,73,4,50,3,2,15,5,11,true
8994-b,1476472173883,5,equal,target,150,3,50,2,3,distr2,178,53,50,1,2,distr1,216,77,50,3,1,30,25,40,true
8994-b,1476472190788,6,further,target,57,95,50,1,2,distr1,71,71,50,2,3,distr2,273,1,50,3,1,12,44,39,true
8994-b,1476472211850,7,closer,target,41,82,50,1,2,distr2,29,64,50,3,1,distr1,36,27,50,2,3,19,16,14,true
8994-b,1476472252040,8,closer,target,304,54,50,2,1,distr2,271,60,50,1,2,distr1,291,68,50,3,3,6,14,10,true
8994-b,1476472263796,9,equal,target,99,30,50,1,2,distr1,285,89,50,3,1,distr2,337,91,50,2,3,82,69,28,true
8994-b,1476472329687,10,closer,target,251,20,50,2,1,distr2,213,58,50,1,3,distr1,244,14,50,3,2,5,18,17,true
8994-b,1476472342608,11,further,target,155,3,50,2,3,distr1,166,20,50,1,2,distr2,139,61,50,3,1,15,31,23,true
8994-b,1476472373959,12,closer,target,81,45,50,3,1,distr2,97,45,50,1,2,distr1,128,51,50,2,3,11,5,6,true
8994-b,1476472397983,13,closer,distr2,258,92,50,1,1,target,230,90,50,3,3,distr1,221,83,50,2,2,10,6,15,false
8994-b,1476472449284,14,further,target,350,68,50,2,1,distr2,35,39,50,1,2,distr1,12,45,50,3,3,13,34,21,true
8994-b,1476472462323,15,equal,target,344,29,50,1,3,distr1,18,70,50,2,1,distr2,241,54,50,3,2,26,31,52,true
8994-b,1476472503460,16,equal,target,307,45,50,2,1,distr1,244,98,50,3,2,distr2,54,70,50,1,3,26,74,91,true
8994-b,1476472536241,17,closer,target,96,4,50,3,2,distr1,179,14,50,2,3,distr2,207,24,50,1,1,11,18,13,true
8994-b,1476472562272,18,closer,target,315,29,50,1,1,distr2,281,39,50,2,2,distr1,305,66,50,3,3,12,11,12,true
8994-b,1476472572755,19,further,target,14,1,50,3,3,distr1,238,8,50,1,2,distr2,184,89,50,2,1,11,35,38,true
8994-b,1476472610992,20,equal,target,202,44,50,2,2,distr1,187,99,50,3,1,distr2,121,4,50,1,3,24,22,32,true
8994-b,1476472621095,21,further,target,0,6,50,1,1,distr2,116,68,50,3,3,distr1,352,38,50,2,2,19,45,75,true
8994-b,1476472648116,22,further,distr1,101,5,50,2,3,target,123,2,50,1,2,distr2,78,74,50,3,1,5,36,33,false
8994-b,1476472664075,23,equal,target,221,4,50,1,3,distr1,51,65,50,3,2,distr2,12,73,50,2,1,38,31,43,true
8994-b,1476472679037,24,further,target,176,47,50,3,3,distr2,350,31,50,1,1,distr1,149,29,50,2,2,14,56,54,true
8994-b,1476472688874,25,equal,target,10,10,50,1,1,distr1,343,90,50,3,3,distr2,185,93,50,2,2,24,42,87,true
8994-b,1476472695825,26,further,target,73,78,50,1,3,distr1,139,91,50,2,2,distr2,203,94,50,3,1,16,70,61,true
8994-b,1476472740186,27,further,target,0,17,50,1,3,distr1,232,1,50,2,2,distr2,47,60,50,3,1,17,37,31,true
8994-b,1476472765045,28,further,target,241,95,50,1,1,distr1,234,67,50,2,3,distr2,324,81,50,3,2,7,33,33,true
8994-b,1476472773879,29,equal,target,230,49,50,1,3,distr1,311,16,50,3,1,distr2,130,36,50,2,2,24,55,56,true
8994-b,1476472781668,30,equal,target,91,12,50,2,3,distr1,255,30,50,1,1,distr2,9,65,50,3,2,40,41,39,true
8994-b,1476472791411,31,further,distr2,146,31,50,3,1,target,273,82,50,2,2,distr1,290,23,50,1,3,19,53,42,false
8994-b,1476472836307,32,closer,target,134,57,50,1,1,distr2,102,34,50,3,2,distr1,95,69,50,2,3,10,10,14,true
8994-b,1476472853553,33,equal,target,5,19,50,2,3,distr1,41,52,50,3,1,distr2,268,96,50,1,2,29,36,69,true
8994-b,1476472863944,34,further,target,122,35,50,1,2,distr2,337,16,50,2,3,distr1,167,39,50,3,1,16,51,48,true
8994-b,1476472879718,35,equal,target,7,26,50,1,1,distr1,143,15,50,2,2,distr2,246,84,50,3,3,40,40,48,true
8994-b,1476472893818,36,closer,target,294,20,50,2,2,distr1,270,49,50,1,1,distr2,281,73,50,3,3,16,18,7,true
8994-b,1476472908304,37,equal,target,252,19,50,2,2,distr2,252,68,50,3,3,distr1,89,56,50,1,1,54,21,96,true
8994-b,1476472927179,38,further,target,91,73,50,2,3,distr2,277,25,50,1,1,distr1,105,88,50,3,2,6,78,82,true
8994-b,1476472934717,39,closer,target,114,29,50,1,2,distr1,160,11,50,2,1,distr2,69,17,50,3,3,18,13,14,true
8994-b,1476472943715,40,further,target,277,48,50,3,3,distr1,241,55,50,2,2,distr2,63,8,50,1,1,13,46,50,true
8994-b,1476472982195,41,closer,target,133,13,50,2,2,distr1,91,10,50,1,3,distr2,84,36,50,3,1,6,17,16,true
8994-b,1476472992558,42,further,target,289,12,50,3,3,distr1,301,32,50,2,2,distr2,203,45,50,1,1,13,30,36,true
8994-b,1476472999495,43,equal,target,91,96,50,2,2,distr1,337,15,50,1,3,distr2,212,20,50,3,1,64,55,25,true
8994-b,1476473013971,44,equal,target,333,74,50,1,3,distr2,138,52,50,2,2,distr1,187,50,50,3,1,65,85,31,true
8994-b,1476473020383,45,equal,target,202,60,50,1,3,distr1,14,97,50,2,1,distr2,89,53,50,3,2,53,55,64,true
8994-b,1476473028525,46,closer,target,295,88,50,3,2,distr2,196,10,50,1,1,distr1,273,68,50,2,3,15,15,19,true
8994-b,1476473052025,47,closer,target,144,60,50,3,2,distr1,162,95,50,1,3,distr2,147,86,50,2,1,12,8,9,true
