gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0375-6,1476492307491,1,further,target,327,13,50,2,1,distr1,325,6,50,1,2,distr2,173,19,50,3,3,7,37,31,true
0375-6,1476492331308,2,further,target,320,52,50,1,1,distr2,221,60,50,3,2,distr1,315,84,50,2,3,8,31,35,true
0375-6,1476492347786,3,equal,target,287,69,50,1,3,distr1,29,94,50,2,1,distr2,357,28,50,3,2,56,28,31,true
0375-6,1476492358598,4,equal,target,189,0,50,1,2,distr2,162,33,50,2,3,distr1,134,88,50,3,1,39,24,26,true
0375-6,1476492373638,5,equal,target,75,43,50,2,1,distr1,359,10,50,3,2,distr2,166,64,50,1,3,38,24,45,true
0375-6,1476492396413,6,closer,target,188,24,50,1,3,distr1,135,19,50,2,2,distr2,165,20,50,3,1,18,9,8,true
0375-6,1476492411718,7,closer,target,146,68,50,1,2,distr2,170,90,50,3,1,distr1,170,38,50,2,3,19,15,17,true
0375-6,1476492418759,8,equal,target,175,22,50,3,3,distr1,1,72,50,1,1,distr2,327,35,50,2,2,51,37,26,true
0375-6,1476492431353,9,further,target,93,41,50,1,2,distr1,130,50,50,3,1,distr2,66,2,50,2,3,8,26,29,true
0375-6,1476492469440,10,closer,target,264,55,50,2,1,distr1,296,80,50,3,2,distr2,282,31,50,1,3,18,12,15,true
0375-6,1476492506807,11,closer,distr2,130,42,50,2,1,target,113,46,50,3,3,distr1,128,59,50,1,2,5,5,7,false
0375-6,1476492517347,12,further,target,278,49,50,3,2,distr2,343,31,50,2,3,distr1,208,13,50,1,1,18,22,30,true
0375-6,1476492537133,13,equal,target,5,33,50,3,2,distr2,39,87,50,2,3,distr1,184,44,50,1,1,48,36,44,true
0375-6,1476492547974,14,further,target,175,84,50,1,1,distr1,164,41,50,3,3,distr2,316,36,50,2,2,14,62,49,true
0375-6,1476492556806,15,further,target,219,24,50,1,2,distr1,173,0,50,2,3,distr2,58,73,50,3,1,16,60,38,true
0375-6,1476492564006,16,closer,target,218,20,50,2,1,distr2,208,88,50,3,2,distr1,201,77,50,1,3,18,14,9,true
0375-6,1476492572566,17,further,target,311,75,50,3,2,distr2,91,36,50,2,1,distr1,281,29,50,1,3,15,80,68,true
0375-6,1476492581325,18,equal,target,123,51,50,3,2,distr1,19,8,50,1,1,distr2,116,11,50,2,3,36,22,22,true
0375-6,1476492589562,19,equal,target,263,75,50,2,1,distr1,190,46,50,3,3,distr2,29,86,50,1,2,40,62,47,true
0375-6,1476492598288,20,closer,target,296,1,50,1,2,distr1,198,21,50,3,1,distr2,166,17,50,2,3,15,19,13,true
0375-6,1476492608816,21,further,target,284,84,50,1,1,distr1,322,52,50,2,3,distr2,28,3,50,3,2,16,34,28,true
0375-6,1476492624314,22,closer,target,88,26,50,2,1,distr2,132,73,50,1,3,distr1,149,67,50,3,2,18,19,8,true
0375-6,1476492639856,23,equal,target,17,10,50,3,3,distr1,67,36,50,2,2,distr2,138,99,50,1,1,28,48,25,true
0375-6,1476492653504,24,further,target,78,13,50,2,1,distr1,63,21,50,1,2,distr2,204,59,50,3,3,7,37,45,true
0375-6,1476492661027,25,equal,target,22,59,50,3,1,distr2,273,99,50,1,3,distr1,215,26,50,2,2,40,51,24,true
0375-6,1476492672793,26,closer,target,154,61,50,2,1,distr1,166,38,50,3,3,distr2,157,29,50,1,2,12,14,5,true
0375-6,1476492686291,27,further,target,83,67,50,1,2,distr1,157,69,50,2,3,distr2,286,28,50,3,1,19,78,54,true
0375-6,1476492692768,28,equal,target,181,43,50,2,1,distr1,88,23,50,3,3,distr2,14,74,50,1,2,25,54,47,true
0375-6,1476492706220,29,closer,target,78,43,50,1,2,distr1,95,66,50,3,3,distr2,105,40,50,2,1,10,8,10,true
0375-6,1476492722304,30,equal,target,23,33,50,3,2,distr2,293,35,50,1,3,distr1,151,9,50,2,1,30,37,31,true
0375-6,1476492734966,31,closer,target,92,75,50,3,1,distr2,97,27,50,1,2,distr1,138,40,50,2,3,18,19,9,true
0375-6,1476492745712,32,further,target,122,58,50,2,3,distr1,132,29,50,3,1,distr2,194,91,50,1,2,14,51,40,true
0375-6,1476492764080,33,closer,target,236,42,50,3,3,distr2,212,11,50,1,2,distr1,223,39,50,2,1,9,18,13,true
0375-6,1476492779210,34,closer,target,127,21,50,3,2,distr2,152,69,50,2,3,distr1,164,32,50,1,1,10,18,17,true
0375-6,1476492796774,35,further,target,305,55,50,1,2,distr1,326,15,50,3,1,distr2,239,92,50,2,3,19,25,33,true
0375-6,1476492806638,36,equal,target,214,97,50,2,2,distr2,323,73,50,1,3,distr1,174,60,50,3,1,44,36,61,true
0375-6,1476492821683,37,further,target,265,86,50,3,2,distr1,306,46,50,2,1,distr2,175,28,50,1,3,19,43,39,true
0375-6,1476492844745,38,closer,target,334,29,50,3,3,distr2,320,62,50,2,1,distr1,352,19,50,1,2,9,12,19,true
0375-6,1476492864643,39,further,target,162,64,50,2,2,distr2,258,23,50,3,1,distr1,150,70,50,1,3,8,49,53,true
0375-6,1476492874115,40,equal,target,1,35,50,2,2,distr1,242,52,50,3,3,distr2,89,31,50,1,1,37,51,62,true
0375-6,1476492895040,41,closer,target,302,51,50,2,2,distr2,277,43,50,1,1,distr1,255,35,50,3,3,17,10,8,true
0375-6,1476492911923,42,further,target,121,63,50,2,1,distr1,155,59,50,1,2,distr2,282,62,50,3,3,13,99,58,true
0375-6,1476492929817,43,equal,target,41,25,50,1,1,distr1,299,2,50,3,3,distr2,150,29,50,2,2,21,24,30,true
0375-6,1476492949670,44,closer,target,245,0,50,2,1,distr1,269,11,50,3,3,distr2,221,8,50,1,2,15,7,11,true
0375-6,1476492956249,45,equal,target,271,4,50,3,1,distr1,350,35,50,2,2,distr2,314,81,50,1,3,22,27,21,true
0375-6,1476492965763,46,further,target,102,35,50,3,3,distr1,146,92,50,1,2,distr2,245,26,50,2,1,18,52,61,true
0375-6,1476492975862,47,equal,target,236,30,50,1,3,distr2,191,2,50,2,2,distr1,96,74,50,3,1,65,22,37,true
0375-6,1476492986771,48,closer,target,305,52,50,1,2,distr2,296,31,50,2,3,distr1,278,56,50,3,1,11,7,11,true
0375-6,1476493000319,49,further,target,99,35,50,1,2,distr2,60,97,50,3,3,distr1,105,46,50,2,1,5,29,27,true
0375-6,1476493034758,50,closer,target,52,23,50,3,3,distr2,92,5,50,1,2,distr1,96,0,50,2,1,19,14,8,true
