gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3035-8,1476990566088,1,closer,distr1,109,73,50,1,3,target,146,88,50,2,2,distr2,76,93,50,3,1,8,17,13,false
3035-8,1476990678833,2,further,distr1,164,7,50,1,3,target,102,8,50,2,2,distr2,24,83,50,3,1,7,36,35,false
3035-8,1476990696473,3,further,target,219,19,50,1,1,distr1,343,3,50,2,3,distr2,336,41,50,3,2,14,29,23,true
3035-8,1476990731712,4,equal,distr1,49,19,50,1,3,target,309,6,50,2,1,distr2,215,83,50,3,2,26,28,49,false
3035-8,1476990769608,5,equal,target,356,50,50,3,3,distr2,140,40,50,1,2,distr1,224,36,50,2,1,37,67,47,true
3035-8,1476990792579,6,further,target,178,34,50,1,1,distr2,23,92,50,2,3,distr1,157,31,50,3,2,11,49,52,true
3035-8,1476990809592,7,closer,target,85,33,50,1,3,distr1,120,26,50,2,1,distr2,151,49,50,3,2,9,14,10,true
3035-8,1476990867066,8,closer,target,57,52,50,2,2,distr1,79,47,50,1,1,distr2,73,98,50,3,3,11,18,17,true
3035-8,1476990993861,9,equal,target,295,54,50,1,1,distr1,347,44,50,2,3,distr2,71,80,50,3,2,23,90,71,true
3035-8,1476991057489,10,closer,distr1,79,20,50,1,1,distr2,130,54,50,2,3,target,109,25,50,3,2,7,12,18,false
3035-8,1476991081252,11,equal,target,293,85,50,2,1,distr1,135,33,50,3,3,distr2,259,4,50,1,2,52,29,31,true
3035-8,1476991119506,12,closer,distr2,152,33,50,3,3,distr1,78,21,50,1,1,target,122,22,50,2,2,9,7,14,false
3035-8,1476991146218,13,equal,distr1,199,83,50,1,2,target,3,62,50,2,1,distr2,24,19,50,3,3,56,22,37,false
3035-8,1476991183376,14,closer,distr1,174,45,50,1,2,distr2,192,73,50,2,3,target,186,82,50,3,1,13,10,17,false
3035-8,1476991216634,15,closer,distr2,217,0,50,1,3,distr1,137,16,50,3,2,target,120,7,50,2,1,8,12,19,false
3035-8,1476991240632,16,equal,distr1,102,37,50,1,1,distr2,194,24,50,3,3,target,239,40,50,2,2,60,25,34,false
3035-8,1476991270752,17,closer,target,260,32,50,2,3,distr2,233,53,50,1,1,distr1,209,19,50,3,2,16,11,18,true
3035-8,1476991301559,18,closer,target,288,33,50,3,2,distr1,230,10,50,1,3,distr2,237,19,50,2,1,19,15,9,true
3035-8,1476991347080,19,further,distr1,148,72,50,2,1,target,101,57,50,3,2,distr2,20,17,50,1,3,11,41,44,false
3035-8,1476991390158,20,further,target,178,43,50,3,2,distr1,171,11,50,2,1,distr2,27,94,50,1,3,15,50,39,true
3035-8,1476991413487,21,further,target,94,26,50,1,2,distr2,350,33,50,2,1,distr1,101,73,50,3,3,19,51,72,true
3035-8,1476991459824,22,equal,target,48,51,50,2,2,distr1,302,80,50,1,1,distr2,237,25,50,3,3,70,56,28,true
3035-8,1476991526136,23,further,distr1,125,59,50,1,1,target,157,76,50,3,3,distr2,313,30,50,2,2,12,57,79,false
3035-8,1476991538656,24,equal,target,95,23,50,2,1,distr2,242,72,50,1,3,distr1,179,2,50,3,2,22,60,33,true
3035-8,1476991572616,25,further,target,92,62,50,2,2,distr2,230,19,50,3,3,distr1,100,95,50,1,1,10,54,59,true
3035-8,1476991588704,26,equal,target,133,42,50,3,1,distr2,48,41,50,2,3,distr1,178,80,50,1,2,26,25,38,true
