gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4235-3,1476489575094,1,further,distr1,99,30,50,3,1,distr2,291,36,50,1,3,target,75,19,50,2,2,9,56,69,false
4235-3,1476489589032,2,equal,target,199,57,50,2,1,distr2,142,95,50,3,3,distr1,39,43,50,1,2,45,53,40,true
4235-3,1476489598143,3,closer,target,200,13,50,3,2,distr1,291,92,50,2,3,distr2,270,68,50,1,1,18,19,14,true
4235-3,1476489613935,4,further,target,189,18,50,1,3,distr1,220,10,50,3,1,distr2,31,51,50,2,2,15,34,32,true
4235-3,1476489627208,5,closer,target,215,21,50,2,3,distr2,165,4,50,1,1,distr1,167,10,50,3,2,18,15,6,true
4235-3,1476489644648,6,equal,target,267,54,50,1,1,distr2,51,47,50,3,2,distr1,199,63,50,2,3,37,72,51,true
4235-3,1476489664610,7,closer,target,252,5,50,1,1,distr2,220,20,50,3,3,distr1,246,20,50,2,2,13,10,9,true
4235-3,1476489706360,8,closer,target,248,61,50,3,2,distr2,236,31,50,2,3,distr1,225,90,50,1,1,7,13,12,true
4235-3,1476489713954,9,equal,target,74,81,50,1,2,distr1,227,39,50,2,1,distr2,33,11,50,3,3,72,36,34,true
4235-3,1476489725279,10,closer,target,350,87,50,3,1,distr1,350,30,50,1,3,distr2,0,22,50,2,2,17,18,5,true
4235-3,1476489738895,11,closer,target,318,82,50,2,2,distr2,185,9,50,3,1,distr1,293,77,50,1,3,12,19,18,true
4235-3,1476489754140,12,equal,target,165,18,50,3,2,distr1,252,61,50,2,1,distr2,52,38,50,1,3,43,26,73,true
4235-3,1476489801797,13,further,distr1,44,10,50,3,3,target,148,12,50,1,1,distr2,277,32,50,2,2,14,34,38,false
4235-3,1476489844991,14,further,target,163,81,50,2,1,distr1,109,76,50,1,3,distr2,192,42,50,3,2,18,32,45,true
4235-3,1476489857954,15,further,target,4,27,50,3,2,distr2,315,96,50,1,1,distr1,352,59,50,2,3,12,27,25,true
4235-3,1476489870626,16,equal,target,348,69,50,3,3,distr2,74,12,50,2,1,distr1,279,99,50,1,2,34,43,58,true
4235-3,1476489891630,17,closer,target,93,36,50,2,3,distr1,139,50,50,3,2,distr2,95,89,50,1,1,10,18,17,true
4235-3,1476489904386,18,equal,target,246,89,50,3,3,distr1,300,68,50,1,1,distr2,323,1,50,2,2,26,38,30,true
4235-3,1476489919736,19,further,target,328,42,50,3,2,distr1,339,82,50,1,1,distr2,260,1,50,2,3,14,25,28,true
4235-3,1476489942152,20,closer,distr2,163,29,50,1,3,distr1,170,44,50,3,1,target,132,38,50,2,2,16,14,7,false
4235-3,1476489986521,21,closer,target,226,73,50,3,2,distr2,260,62,50,1,1,distr1,230,49,50,2,3,5,10,12,true
4235-3,1476489998924,22,further,target,323,55,50,1,1,distr1,288,47,50,2,3,distr2,169,68,50,3,2,12,61,55,true
4235-3,1476490016717,23,closer,target,130,12,50,3,3,distr2,61,18,50,2,1,distr1,157,23,50,1,2,7,12,17,true
4235-3,1476490045324,24,closer,target,82,30,50,3,1,distr1,154,26,50,1,2,distr2,155,68,50,2,3,15,19,16,true
4235-3,1476490054088,25,further,target,252,3,50,1,2,distr2,97,74,50,3,1,distr1,236,22,50,2,3,17,41,60,true
4235-3,1476490069026,26,equal,target,102,81,50,3,3,distr1,49,77,50,2,2,distr2,249,82,50,1,1,29,80,86,true
4235-3,1476490090176,27,closer,target,318,19,50,2,3,distr2,326,93,50,1,1,distr1,288,61,50,3,2,18,18,19,true
4235-3,1476490105579,28,further,distr1,262,85,50,3,3,target,275,77,50,2,1,distr2,79,11,50,1,2,7,57,59,false
4235-3,1476490139560,29,further,target,13,45,50,1,2,distr2,124,98,50,2,3,distr1,345,37,50,3,1,17,69,83,true
4235-3,1476490175422,30,further,target,154,77,50,3,1,distr1,166,61,50,2,3,distr2,208,29,50,1,2,11,44,34,true
4235-3,1476490199922,31,equal,target,34,95,50,1,2,distr1,279,88,50,3,1,distr2,344,61,50,2,3,64,42,29,true
4235-3,1476490230643,32,closer,target,288,92,50,3,2,distr1,281,26,50,1,3,distr2,329,57,50,2,1,16,19,16,true
4235-3,1476490253022,33,further,target,141,6,50,2,3,distr1,156,28,50,3,2,distr2,98,79,50,1,1,15,34,27,true
4235-3,1476490286254,34,closer,target,312,35,50,3,3,distr1,322,59,50,1,1,distr2,290,69,50,2,2,7,12,13,true
4235-3,1476490309112,35,equal,target,52,16,50,2,3,distr2,194,83,50,3,1,distr1,334,25,50,1,2,36,38,55,true
4235-3,1476490341919,36,further,target,18,29,50,1,2,distr1,356,48,50,3,3,distr2,189,79,50,2,1,16,44,70,true
4235-3,1476490369838,37,equal,target,305,98,50,1,2,distr2,29,21,50,3,3,distr1,42,95,50,2,1,69,43,26,true
4235-3,1476490382220,38,equal,target,146,8,50,1,3,distr2,140,51,50,2,2,distr1,20,26,50,3,1,28,23,43,true
4235-3,1476490401362,39,equal,target,168,50,50,1,3,distr1,325,16,50,2,1,distr2,38,8,50,3,2,49,28,24,true
4235-3,1476490418862,40,further,target,34,37,50,1,1,distr1,39,91,50,3,2,distr2,245,24,50,2,3,16,44,57,true
4235-3,1476490429539,41,equal,target,171,31,50,2,3,distr1,279,10,50,3,2,distr2,257,95,50,1,1,35,48,30,true
4235-3,1476490446946,42,further,target,279,19,50,3,2,distr1,318,50,50,2,1,distr2,63,97,50,1,3,15,72,84,true
4235-3,1476490461202,43,further,target,270,62,50,2,1,distr1,254,81,50,3,3,distr2,8,20,50,1,2,9,34,38,true
4235-3,1476490473442,44,equal,target,137,85,50,1,1,distr1,164,49,50,2,3,distr2,178,10,50,3,2,21,36,21,true
4235-3,1476490481672,45,equal,target,202,7,50,2,2,distr1,221,92,50,1,1,distr2,319,26,50,3,3,21,21,28,true
4235-3,1476490501208,46,equal,target,357,69,50,2,3,distr1,246,14,50,1,1,distr2,31,61,50,3,2,34,29,40,true
4235-3,1476490521214,47,closer,target,287,79,50,1,2,distr2,277,78,50,3,3,distr1,242,69,50,2,1,19,6,14,true
4235-3,1476490534002,48,further,target,337,46,50,3,3,distr2,130,24,50,1,1,distr1,179,3,50,2,2,17,62,21,true
4235-3,1476490553211,49,equal,target,33,81,50,2,1,distr1,138,92,50,1,2,distr2,303,68,50,3,3,53,57,104,true
4235-3,1476490573467,50,closer,target,222,23,50,2,2,distr2,207,91,50,1,1,distr1,203,30,50,3,3,12,16,9,true
