gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0365-1,1476467791558,1,closer,target,70,55,50,2,3,distr2,114,51,50,1,2,distr1,78,65,50,3,1,5,15,12,true
0365-1,1476467799045,2,equal,target,25,63,50,2,3,distr1,241,49,50,1,1,distr2,73,79,50,3,2,54,47,92,true
0365-1,1476467805733,3,closer,target,204,16,50,2,2,distr1,167,3,50,3,1,distr2,297,2,50,1,3,9,14,9,true
0365-1,1476467843318,4,further,distr2,260,95,50,3,1,target,191,7,50,2,3,distr1,45,13,50,1,2,15,27,53,false
0365-1,1476467853510,5,closer,target,94,29,50,1,2,distr1,71,37,50,2,3,distr2,58,52,50,3,1,9,17,9,true
0365-1,1476467868359,6,equal,target,185,10,50,1,1,distr1,243,42,50,2,3,distr2,194,99,50,3,2,28,23,44,true
0365-1,1476467875215,7,equal,target,128,37,50,2,1,distr2,314,47,50,3,2,distr1,222,57,50,1,3,55,78,29,true
0365-1,1476467897000,8,equal,distr1,275,11,50,2,1,target,33,11,50,3,3,distr2,1,84,50,1,2,22,29,34,false
0365-1,1476467906071,9,equal,target,271,75,50,3,2,distr1,80,73,50,2,1,distr2,156,15,50,1,3,99,42,31,true
0365-1,1476467920632,10,closer,distr2,273,36,50,1,1,target,313,24,50,2,3,distr1,310,39,50,3,2,7,12,11,false
0365-1,1476467934248,11,further,target,68,61,50,2,3,distr1,48,69,50,1,2,distr2,215,9,50,3,1,15,44,42,true
0365-1,1476467945880,12,further,target,208,62,50,1,2,distr1,226,40,50,2,1,distr2,150,81,50,3,3,15,53,58,true
0365-1,1476467957488,13,further,target,96,89,50,2,2,distr2,240,64,50,1,1,distr1,69,87,50,3,3,13,81,99,true
0365-1,1476467965376,14,closer,target,255,55,50,3,2,distr1,279,53,50,1,1,distr2,289,30,50,2,3,9,17,10,true
0365-1,1476467971904,15,equal,target,95,58,50,1,2,distr2,216,97,50,3,1,distr1,337,30,50,2,3,69,69,32,true
0365-1,1476467981584,16,further,target,205,7,50,2,1,distr2,106,40,50,1,2,distr1,287,79,50,3,3,18,33,90,true
0365-1,1476467989105,17,further,target,74,37,50,1,2,distr1,54,74,50,3,3,distr2,205,64,50,2,1,16,55,65,true
0365-1,1476467999881,18,equal,target,5,31,50,3,2,distr1,116,79,50,2,1,distr2,237,62,50,1,3,67,38,76,true
0365-1,1476468013913,19,closer,distr2,256,49,50,1,3,target,214,17,50,3,2,distr1,289,20,50,2,1,19,19,18,false
0365-1,1476468039937,20,further,target,155,76,50,1,1,distr1,115,64,50,2,2,distr2,188,18,50,3,3,13,32,37,true
0365-1,1476468047641,21,equal,target,115,67,50,3,3,distr2,334,27,50,1,2,distr1,244,2,50,2,1,38,73,22,true
0365-1,1476468062955,22,equal,target,354,26,50,2,1,distr2,229,62,50,3,2,distr1,185,33,50,1,3,51,33,36,true
0365-1,1476468071842,23,further,target,279,55,50,3,3,distr1,256,84,50,2,1,distr2,78,67,50,1,2,13,91,100,true
0365-1,1476468078898,24,equal,target,28,71,50,1,3,distr2,59,92,50,2,2,distr1,292,11,50,3,1,37,40,61,true
0365-1,1476468087795,25,further,target,127,89,50,2,3,distr2,246,64,50,3,1,distr1,83,86,50,1,2,9,78,103,true
0365-1,1476468096364,26,closer,target,263,83,50,2,3,distr1,293,30,50,1,1,distr2,245,34,50,3,2,19,14,16,true
