gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5801-8,1476997831564,1,further,target,253,26,50,1,1,distr1,294,32,50,3,3,distr2,182,44,50,2,2,13,38,43,true
5801-8,1476997839633,2,closer,distr1,293,35,50,3,2,distr2,268,50,50,1,3,target,285,84,50,2,1,11,10,11,false
5801-8,1476997846875,3,equal,target,55,71,50,1,1,distr1,228,94,50,3,3,distr2,5,92,50,2,2,87,53,51,true
5801-8,1476997868635,4,further,target,157,26,50,2,2,distr1,167,56,50,1,3,distr2,213,99,50,3,1,12,41,46,true
5801-8,1476997876780,5,further,distr1,343,96,50,1,3,distr2,25,32,50,3,2,target,2,95,50,2,1,13,22,26,false
5801-8,1476997885979,6,closer,target,261,79,50,1,3,distr1,264,54,50,2,1,distr2,253,44,50,3,2,6,9,5,true
5801-8,1476997897127,7,further,target,253,42,50,1,3,distr1,280,79,50,3,1,distr2,45,89,50,2,2,13,72,77,true
5801-8,1476997905834,8,further,target,222,76,50,2,1,distr2,73,91,50,3,3,distr1,207,84,50,1,2,18,81,74,true
5801-8,1476997912592,9,equal,target,303,37,50,3,3,distr2,111,23,50,2,2,distr1,58,0,50,1,1,26,66,23,true
5801-8,1476997920967,10,equal,target,58,44,50,3,1,distr2,226,11,50,1,2,distr1,148,75,50,2,3,25,43,43,true
5801-8,1476997928460,11,further,distr1,123,65,50,2,1,target,90,91,50,3,3,distr2,355,66,50,1,2,10,82,81,false
5801-8,1476997937815,12,equal,target,264,15,50,1,2,distr2,69,9,50,3,3,distr1,194,33,50,2,1,29,33,23,true
5801-8,1476997946897,13,further,target,170,17,50,2,1,distr2,306,18,50,3,2,distr1,151,30,50,1,3,12,33,40,true
5801-8,1476997953597,14,equal,target,277,65,50,2,1,distr2,111,47,50,3,2,distr1,218,3,50,1,3,26,62,33,true
5801-8,1476997960921,15,closer,target,145,34,50,1,2,distr1,61,14,50,2,1,distr2,111,18,50,3,3,18,9,11,true
5801-8,1476997971232,16,closer,target,277,6,50,3,1,distr1,339,31,50,2,3,distr2,269,16,50,1,2,18,10,16,true
5801-8,1476997978750,17,closer,target,167,34,50,2,2,distr1,99,6,50,1,1,distr2,98,31,50,3,3,18,18,18,true
5801-8,1476997986095,18,equal,target,296,78,50,2,3,distr2,262,6,50,1,2,distr1,126,78,50,3,1,105,27,45,true
5801-8,1476997994339,19,further,target,259,24,50,1,3,distr2,136,43,50,2,1,distr1,333,29,50,3,2,17,49,65,true
