gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0473-c,1476993010844,31,further,target,131,37,50,1,1,distr1,101,52,50,3,2,distr2,183,28,50,2,3,10,24,32,true
0473-c,1476993018316,32,equal,target,178,43,50,2,3,distr2,58,48,50,1,2,distr1,139,57,50,3,1,23,33,23,true
0473-c,1476993030690,33,closer,target,40,19,50,1,3,distr2,34,26,50,2,1,distr1,140,3,50,3,2,14,5,18,true
0473-c,1476993043732,34,further,target,122,97,50,3,1,distr1,147,96,50,2,2,distr2,36,52,50,1,3,8,44,45,true
0473-c,1476993052092,35,closer,target,129,63,50,1,2,distr2,150,33,50,3,3,distr1,164,90,50,2,1,16,17,19,true
0473-c,1476993072322,36,closer,target,101,32,50,3,3,distr1,80,38,50,2,2,distr2,136,83,50,1,1,7,17,18,true
0473-c,1476993080872,37,further,target,47,39,50,2,2,distr2,8,48,50,1,1,distr1,80,58,50,3,3,19,35,58,true
0473-c,1476993095436,38,closer,target,220,81,50,1,2,distr1,246,83,50,3,1,distr2,258,48,50,2,3,16,14,11,true
0473-c,1476993104922,39,equal,target,347,49,50,1,3,distr1,94,25,50,3,1,distr2,77,82,50,2,2,57,75,23,true
0473-c,1476993118219,40,closer,target,84,63,50,2,3,distr2,132,57,50,1,2,distr1,146,98,50,3,1,15,12,12,true
0473-c,1476993127474,41,equal,target,106,75,50,1,2,distr1,202,26,50,3,1,distr2,0,98,50,2,3,49,80,48,true
0473-c,1476993145495,42,equal,target,54,57,50,2,2,distr2,152,37,50,3,3,distr1,25,83,50,1,1,34,28,52,true
0473-c,1476993161976,43,further,target,228,44,50,1,1,distr2,82,34,50,2,3,distr1,238,75,50,3,2,15,59,84,true
0473-c,1476993169739,44,equal,target,60,84,50,1,1,distr2,114,75,50,2,2,distr1,56,12,50,3,3,32,23,30,true
0473-c,1476993179184,45,further,target,230,60,50,1,3,distr2,292,16,50,2,1,distr1,219,95,50,3,2,8,24,25,true
0473-c,1476993199839,46,closer,target,216,28,50,1,1,distr2,232,52,50,3,3,distr1,223,56,50,2,2,10,14,6,true
0473-c,1476993214664,47,closer,target,297,79,50,3,1,distr2,320,34,50,1,3,distr1,331,43,50,2,2,18,15,5,true
0473-c,1476993225621,48,closer,target,265,93,50,3,1,distr1,285,67,50,2,3,distr2,246,71,50,1,2,12,7,17,true
0473-c,1476993237842,49,further,target,340,36,50,2,1,distr1,333,93,50,3,2,distr2,171,69,50,1,3,13,68,80,true
0473-c,1476993249306,50,equal,target,314,96,50,2,3,distr1,74,1,50,3,1,distr2,95,24,50,1,2,33,72,21,true
