gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4126-9,1476996427365,1,further,target,218,54,50,1,3,distr2,299,68,50,2,1,distr1,234,80,50,3,2,19,32,25,true
4126-9,1476996442409,2,further,target,41,55,50,3,3,distr2,239,63,50,2,1,distr1,37,88,50,1,2,10,70,72,true
4126-9,1476996454279,3,equal,target,263,90,50,1,2,distr1,159,23,50,2,3,distr2,23,73,50,3,1,48,56,45,true
4126-9,1476996473534,4,closer,distr2,313,39,50,3,3,distr1,317,64,50,2,2,target,301,50,50,1,1,7,7,6,false
4126-9,1476996483476,5,closer,target,280,25,50,2,3,distr2,328,14,50,1,2,distr1,350,27,50,3,1,19,13,10,true
4126-9,1476996494472,6,further,target,157,73,50,1,1,distr2,306,77,50,2,3,distr1,94,37,50,3,2,17,59,83,true
4126-9,1476996508352,7,equal,target,194,30,50,2,1,distr2,34,52,50,1,3,distr1,136,34,50,3,2,29,38,36,true
4126-9,1476996517614,8,closer,target,106,66,50,2,3,distr1,115,40,50,1,2,distr2,66,35,50,3,1,10,18,15,true
4126-9,1476996526161,9,equal,target,64,89,50,3,2,distr1,185,15,50,1,3,distr2,165,66,50,2,1,43,32,25,true
4126-9,1476996534804,10,further,target,195,14,50,2,1,distr2,91,56,50,1,3,distr1,244,0,50,3,2,10,38,33,true
4126-9,1476996542321,11,further,target,168,97,50,2,3,distr2,321,4,50,1,2,distr1,129,67,50,3,1,19,49,45,true
4126-9,1476996549774,12,equal,target,39,98,50,2,3,distr1,132,86,50,1,1,distr2,323,62,50,3,2,47,59,97,true
4126-9,1476996558042,13,further,target,66,35,50,3,1,distr2,232,39,50,1,3,distr1,88,43,50,2,2,9,64,61,true
4126-9,1476996564054,14,equal,target,28,58,50,2,2,distr2,251,88,50,1,3,distr1,148,23,50,3,1,39,60,52,true
