gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1670-2,1476991963026,16,closer,target,295,34,50,1,3,distr2,312,67,50,2,1,distr1,292,17,50,3,2,10,9,16,true
1670-2,1476991968620,17,equal,target,198,71,50,2,3,distr2,45,41,50,1,1,distr1,21,52,50,3,2,48,48,23,true
1670-2,1476991974777,18,equal,target,176,16,50,1,1,distr1,339,47,50,3,2,distr2,114,36,50,2,3,36,23,71,true
1670-2,1476991991564,19,equal,target,221,86,50,3,2,distr1,62,17,50,2,3,distr2,192,75,50,1,1,58,35,36,true
1670-2,1476992000115,20,further,target,239,42,50,2,2,distr1,202,12,50,1,3,distr2,309,59,50,3,1,19,25,22,true
1670-2,1476992006105,21,equal,target,26,10,50,2,3,distr2,148,99,50,1,2,distr1,164,17,50,3,1,24,44,33,true
1670-2,1476992015040,22,closer,target,237,78,50,2,2,distr2,245,37,50,1,3,distr1,221,69,50,3,1,16,12,11,true
1670-2,1476992023404,23,equal,distr2,128,99,50,3,1,distr1,211,95,50,2,2,target,142,8,50,1,3,34,37,70,false
1670-2,1476992034405,24,further,target,283,34,50,1,3,distr1,297,81,50,2,2,distr2,20,39,50,3,1,14,36,41,true
1670-2,1476992048585,25,further,target,159,48,50,3,1,distr1,170,45,50,2,3,distr2,44,35,50,1,2,7,29,31,true
1670-2,1476992054393,26,equal,target,267,67,50,2,1,distr2,356,77,50,3,2,distr1,130,29,50,1,3,56,41,66,true
1670-2,1476992062261,27,further,target,262,20,50,2,2,distr1,270,49,50,1,3,distr2,88,96,50,3,1,14,61,99,true
1670-2,1476992069887,28,equal,target,60,60,50,1,2,distr1,65,19,50,2,1,distr2,156,60,50,3,3,21,27,22,true
1670-2,1476992075727,29,equal,target,287,38,50,2,2,distr2,176,50,50,3,3,distr1,37,51,50,1,1,54,47,39,true
1670-2,1476992086102,30,further,target,350,65,50,3,3,distr1,333,99,50,1,1,distr2,152,80,50,2,2,12,84,92,true
1670-2,1476992094601,31,closer,target,289,21,50,1,1,distr2,259,50,50,2,3,distr1,292,67,50,3,2,15,18,15,true
1670-2,1476992101747,32,further,target,356,24,50,1,3,distr2,55,77,50,2,1,distr1,24,10,50,3,2,17,51,35,true
1670-2,1476992107439,33,equal,target,188,60,50,2,1,distr2,210,10,50,3,3,distr1,92,54,50,1,2,39,23,40,true
1670-2,1476992116098,34,further,target,14,58,50,3,2,distr2,331,18,50,2,1,distr1,3,83,50,1,3,8,25,28,true
1670-2,1476992131983,35,closer,target,227,63,50,3,3,distr2,264,72,50,1,2,distr1,230,90,50,2,1,8,13,8,true
1670-2,1476992139625,36,further,target,206,27,50,2,2,distr2,11,43,50,1,3,distr1,254,43,50,3,1,19,38,39,true
1670-2,1476992151231,37,closer,distr1,261,84,50,2,3,target,270,68,50,1,1,distr2,237,81,50,3,2,6,10,6,false
1670-2,1476992173743,38,closer,target,95,34,50,2,3,distr1,135,91,50,3,1,distr2,115,64,50,1,2,19,13,8,true
1670-2,1476992187625,39,closer,target,148,74,50,2,3,distr1,101,69,50,1,1,distr2,117,83,50,3,2,11,10,5,true
1670-2,1476992193756,40,equal,target,223,96,50,1,1,distr1,146,48,50,2,2,distr2,297,36,50,3,3,59,23,52,true
1670-2,1476992210697,41,further,target,292,68,50,2,1,distr2,233,84,50,1,2,distr1,296,48,50,3,3,5,21,23,true
1670-2,1476992245302,42,closer,target,93,45,50,1,1,distr1,104,27,50,2,2,distr2,108,61,50,3,3,9,7,14,true
1670-2,1476992252848,43,equal,target,252,55,50,1,3,distr1,321,41,50,2,1,distr2,340,5,50,3,2,24,31,21,true
1670-2,1476992261142,44,further,target,349,42,50,3,2,distr2,80,75,50,2,1,distr1,329,92,50,1,3,14,72,86,true
1670-2,1476992274470,45,further,target,189,92,50,1,3,distr1,196,73,50,3,2,distr2,78,59,50,2,1,12,47,54,true
1670-2,1476992280886,46,further,target,183,7,50,2,1,distr2,230,30,50,3,3,distr1,327,67,50,1,2,19,23,31,true
1670-2,1476992291295,47,closer,target,202,92,50,3,3,distr1,198,21,50,1,1,distr2,213,75,50,2,2,16,15,15,true
1670-2,1476992297908,48,further,target,356,37,50,3,2,distr1,308,24,50,1,3,distr2,46,57,50,2,1,19,43,54,true
1670-2,1476992306969,49,further,target,195,81,50,2,2,distr2,266,47,50,1,1,distr1,189,17,50,3,3,17,43,25,true
1670-2,1476992318041,50,further,target,355,19,50,2,1,distr1,317,1,50,3,3,distr2,298,43,50,1,2,17,23,27,true
