gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6634-6,1476492254615,23,equal,target,3,32,50,3,3,distr2,99,22,50,1,1,distr1,223,54,50,2,2,36,44,50,true
6634-6,1476492263139,24,further,distr1,51,49,50,2,1,target,41,99,50,3,3,distr2,156,47,50,1,2,16,43,28,false
6634-6,1476492269649,25,equal,target,121,99,50,2,2,distr1,31,98,50,3,1,distr2,256,67,50,1,3,61,78,65,true
6634-6,1476492281550,26,closer,target,344,2,50,1,3,distr1,22,22,50,3,1,distr2,352,8,50,2,2,14,7,12,true
6634-6,1476492292370,27,equal,target,220,52,50,1,1,distr1,187,66,50,2,3,distr2,24,21,50,3,2,34,36,38,true
6634-6,1476492300720,28,equal,target,31,50,50,2,3,distr1,117,11,50,1,2,distr2,177,80,50,3,1,29,47,29,true
6634-6,1476492309969,29,further,target,305,93,50,3,3,distr1,287,45,50,1,2,distr2,72,1,50,2,1,15,35,31,true
6634-6,1476492321569,30,closer,target,133,57,50,3,2,distr1,118,83,50,2,3,distr2,149,66,50,1,1,10,6,13,true
6634-6,1476492328822,31,further,target,312,61,50,1,2,distr1,279,82,50,2,1,distr2,144,85,50,3,3,14,97,67,true
6634-6,1476492340329,32,further,distr1,287,14,50,3,1,target,338,6,50,1,2,distr2,231,58,50,2,3,12,30,24,false
6634-6,1476492354136,33,closer,target,275,42,50,2,1,distr2,283,95,50,1,2,distr1,269,86,50,3,3,11,11,10,true
6634-6,1476492370350,34,closer,distr1,284,83,50,2,1,distr2,258,41,50,3,3,target,304,57,50,1,2,9,18,14,false
6634-6,1476492377195,35,equal,target,12,74,50,1,1,distr1,123,39,50,2,3,distr2,233,81,50,3,2,65,51,65,true
6634-6,1476492389749,36,closer,target,144,22,50,2,2,distr1,79,35,50,3,1,distr2,132,9,50,1,3,16,9,19,true
6634-6,1476492397570,37,equal,target,53,46,50,3,2,distr2,294,2,50,2,3,distr1,296,66,50,1,1,72,33,28,true
6634-6,1476492404876,38,equal,target,244,46,50,2,3,distr1,22,73,50,1,1,distr2,148,97,50,3,2,52,70,66,true
6634-6,1476492411686,39,further,target,250,86,50,1,2,distr2,173,59,50,2,1,distr1,233,32,50,3,3,18,59,45,true
6634-6,1476492424751,40,further,target,253,38,50,1,3,distr2,117,33,50,3,2,distr1,226,36,50,2,1,10,55,51,true
6634-6,1476492454285,41,closer,target,341,7,50,3,3,distr2,35,13,50,2,2,distr1,235,1,50,1,1,10,14,11,true
6634-6,1476492463724,42,further,target,244,6,50,2,1,distr2,302,79,50,1,2,distr1,218,16,50,3,3,8,28,29,true
6634-6,1476492472104,43,further,target,203,6,50,3,3,distr2,237,93,50,1,1,distr1,210,68,50,2,2,18,28,29,true
6634-6,1476492485741,44,further,target,17,75,50,3,2,distr2,180,64,50,1,1,distr1,19,52,50,2,3,7,58,52,true
6634-6,1476492499499,45,equal,target,137,13,50,1,3,distr2,225,36,50,2,1,distr1,15,50,50,3,2,40,35,40,true
6634-6,1476492508827,46,further,target,231,40,50,1,2,distr1,204,25,50,3,3,distr2,41,46,50,2,1,16,56,40,true
6634-6,1476492515591,47,closer,target,244,89,50,1,1,distr2,275,78,50,3,2,distr1,261,76,50,2,3,5,12,7,true
6634-6,1476492523144,48,equal,target,229,16,50,2,3,distr1,173,58,50,1,2,distr2,80,62,50,3,1,36,53,28,true
6634-6,1476492547889,49,further,target,185,94,50,3,2,distr2,252,74,50,2,3,distr1,180,96,50,1,1,8,59,65,true
6634-6,1476492559179,50,closer,target,88,59,50,1,1,distr2,101,75,50,2,3,distr1,72,84,50,3,2,11,6,13,true
