gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8378-2,1476479721008,1,closer,target,78,65,50,1,2,distr2,116,92,50,3,3,distr1,92,49,50,2,1,8,13,15,true
8378-2,1476479728676,2,equal,target,304,96,50,3,3,distr1,176,57,50,1,2,distr2,358,10,50,2,1,50,30,43,true
8378-2,1476479735914,3,equal,target,305,72,50,1,1,distr1,172,22,50,3,2,distr2,43,41,50,2,3,34,61,29,true
8378-2,1476479747815,4,equal,target,49,44,50,3,1,distr2,197,60,50,1,3,distr1,132,12,50,2,2,23,47,28,true
8378-2,1476479795867,5,closer,target,150,99,50,1,2,distr2,151,54,50,2,1,distr1,158,86,50,3,3,7,14,10,true
8378-2,1476479814741,6,closer,target,257,19,50,2,2,distr2,222,10,50,1,1,distr1,319,9,50,3,3,12,13,14,true
8378-2,1476479822317,7,closer,target,167,4,50,2,2,distr2,128,10,50,1,3,distr1,70,14,50,3,1,13,11,8,true
8378-2,1476479834453,8,closer,target,328,92,50,1,3,distr1,296,79,50,2,2,distr2,312,56,50,3,1,17,12,9,true
8378-2,1476479843667,9,further,target,339,94,50,1,1,distr2,286,87,50,3,2,distr1,2,19,50,2,3,19,30,31,true
8378-2,1476479850858,10,equal,target,32,94,50,3,1,distr1,261,71,50,1,3,distr2,90,98,50,2,2,66,54,108,true
8378-2,1476479858787,11,equal,target,167,25,50,2,2,distr2,248,84,50,3,3,distr1,351,56,50,1,1,55,48,39,true
8378-2,1476479867844,12,equal,target,32,16,50,3,1,distr2,208,47,50,2,2,distr1,269,56,50,1,3,43,31,28,true
8378-2,1476479880556,13,closer,target,272,82,50,2,3,distr2,278,66,50,1,1,distr1,250,76,50,3,2,9,5,12,true
8378-2,1476479918075,14,closer,target,311,49,50,2,2,distr2,284,56,50,3,3,distr1,323,42,50,1,1,6,10,15,true
8378-2,1476479925472,15,equal,target,44,38,50,3,2,distr1,16,45,50,2,1,distr2,191,21,50,1,3,25,32,36,true
8378-2,1476479936167,16,further,target,91,2,50,1,2,distr2,115,64,50,2,1,distr1,118,12,50,3,3,14,33,25,true
8378-2,1476479953034,17,further,target,321,28,50,2,3,distr2,28,42,50,3,2,distr1,291,30,50,1,1,8,35,41,true
8378-2,1476479978020,18,further,target,149,42,50,3,3,distr2,345,99,50,1,2,distr1,163,14,50,2,1,17,74,50,true
8378-2,1476480020290,19,closer,target,140,64,50,2,3,distr1,103,66,50,3,2,distr2,79,72,50,1,1,8,16,9,true
8378-2,1476480028078,20,equal,target,7,21,50,2,3,distr2,150,7,50,1,1,distr1,140,61,50,3,2,53,30,28,true
8378-2,1476480053577,21,closer,target,288,78,50,3,2,distr1,273,82,50,2,3,distr2,249,98,50,1,1,9,19,10,true
8378-2,1476480075945,22,further,target,264,25,50,1,1,distr1,275,63,50,3,2,distr2,75,2,50,2,3,14,28,37,true
8378-2,1476480105327,23,closer,target,128,46,50,3,2,distr1,121,65,50,1,1,distr2,149,39,50,2,3,8,9,16,true
8378-2,1476480113715,24,closer,target,245,64,50,3,1,distr1,266,39,50,2,3,distr2,276,82,50,1,2,12,12,10,true
8378-2,1476480130943,25,further,target,139,63,50,1,3,distr2,28,2,50,3,1,distr1,93,52,50,2,2,9,34,32,true
8378-2,1476480142561,26,equal,target,64,94,50,2,1,distr2,57,34,50,1,3,distr1,216,34,50,3,2,69,22,52,true
8378-2,1476480162210,27,further,target,90,89,50,3,2,distr1,88,74,50,1,3,distr2,21,30,50,2,1,5,51,47,true
8378-2,1476480174325,28,further,target,209,4,50,1,3,distr1,73,4,50,3,1,distr2,137,47,50,2,2,8,31,26,true
8378-2,1476480184905,29,further,target,95,58,50,2,2,distr2,313,20,50,1,1,distr1,147,42,50,3,3,15,67,45,true
8378-2,1476480204286,30,further,distr1,329,84,50,2,2,distr2,236,30,50,1,1,target,320,94,50,3,3,7,32,33,false
8378-2,1476480213936,31,further,target,201,9,50,2,3,distr1,75,13,50,1,1,distr2,347,29,50,3,2,19,29,38,true
8378-2,1476480231957,32,further,target,296,44,50,2,1,distr2,61,40,50,1,2,distr1,314,21,50,3,3,12,71,55,true
8378-2,1476480244956,33,equal,target,168,80,50,1,1,distr1,229,52,50,3,3,distr2,357,64,50,2,2,57,76,42,true
8378-2,1476480254911,34,further,target,342,42,50,2,3,distr1,298,30,50,1,2,distr2,74,27,50,3,1,16,53,60,true
8378-2,1476480288328,35,closer,distr2,293,69,50,3,2,distr1,270,53,50,2,3,target,288,97,50,1,1,13,5,12,false
8378-2,1476480297866,36,further,distr1,11,10,50,1,2,target,260,12,50,3,1,distr2,112,41,50,2,3,16,43,37,false
8378-2,1476480307652,37,equal,target,170,60,50,3,3,distr1,357,18,50,2,1,distr2,355,82,50,1,2,51,70,21,true
8378-2,1476480328119,38,further,target,99,1,50,3,2,distr2,351,40,50,2,3,distr1,243,3,50,1,1,6,28,24,true
8378-2,1476480346782,39,further,target,289,64,50,2,2,distr2,342,11,50,1,3,distr1,266,59,50,3,1,11,26,29,true
8378-2,1476480358124,40,equal,distr1,4,82,50,3,2,target,200,59,50,1,1,distr2,84,73,50,2,3,55,58,72,false
8378-2,1476480401213,41,closer,target,166,45,50,1,1,distr1,177,22,50,2,3,distr2,187,50,50,3,2,12,15,10,true
8378-2,1476480410113,42,equal,target,43,94,50,1,1,distr1,271,89,50,3,3,distr2,72,65,50,2,2,77,25,96,true
8378-2,1476480418228,43,equal,target,320,39,50,3,2,distr2,159,91,50,2,3,distr1,21,96,50,1,1,40,84,70,true
8378-2,1476480433655,44,closer,target,178,94,50,2,3,distr2,158,92,50,1,1,distr1,167,82,50,3,2,11,19,8,true
8378-2,1476480481024,45,closer,target,214,90,50,3,1,distr1,226,23,50,1,2,distr2,221,36,50,2,3,13,8,5,true
8378-2,1476480499761,46,equal,target,128,86,50,1,3,distr1,23,42,50,3,1,distr2,300,46,50,2,2,55,98,40,true
8378-2,1476480511639,47,closer,target,208,36,50,2,2,distr1,239,26,50,1,3,distr2,213,84,50,3,1,16,7,15,true
