gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2427-6,1476991144920,17,equal,target,44,36,50,2,3,distr2,302,25,50,1,1,distr1,167,75,50,3,2,35,49,55,true
2427-6,1476991153756,18,further,target,75,78,50,1,2,distr1,129,82,50,3,1,distr2,334,99,50,2,3,13,81,95,true
2427-6,1476991172952,19,closer,target,332,75,50,3,2,distr2,317,68,50,1,3,distr1,313,93,50,2,1,13,10,7,true
2427-6,1476991189822,20,equal,target,1,97,50,3,2,distr2,338,4,50,1,1,distr1,50,93,50,2,3,50,30,43,true
2427-6,1476991206492,21,equal,target,117,9,50,3,2,distr2,194,85,50,2,1,distr1,242,6,50,1,3,21,32,31,true
2427-6,1476991217157,22,equal,target,220,25,50,2,2,distr1,55,98,50,3,3,distr2,129,73,50,1,1,64,54,29,true
2427-6,1476991243235,23,further,target,255,90,50,3,1,distr1,284,92,50,1,3,distr2,214,43,50,2,2,16,25,30,true
2427-6,1476991266001,24,further,target,269,7,50,3,2,distr2,133,30,50,2,1,distr1,320,26,50,1,3,15,33,59,true
2427-6,1476991291875,25,closer,target,195,7,50,2,3,distr1,301,7,50,3,1,distr2,171,1,50,1,2,18,5,14,true
2427-6,1476991308888,26,closer,target,286,49,50,1,2,distr1,254,62,50,2,1,distr2,286,29,50,3,3,15,7,18,true
2427-6,1476991326589,27,closer,target,113,9,50,3,2,distr1,65,18,50,2,3,distr2,180,6,50,1,1,10,10,18,true
2427-6,1476991337888,28,further,target,114,50,50,3,1,distr1,163,69,50,1,2,distr2,40,5,50,2,3,16,30,32,true
2427-6,1476991350123,29,equal,target,330,36,50,1,1,distr2,20,9,50,3,3,distr1,153,69,50,2,2,76,23,39,true
2427-6,1476991358759,30,further,distr1,322,30,50,1,2,distr2,175,8,50,3,3,target,260,32,50,2,1,16,27,24,false
2427-6,1476991366635,31,equal,target,267,1,50,2,3,distr1,283,41,50,1,1,distr2,150,33,50,3,2,27,28,48,true
2427-6,1476991383704,32,further,target,43,97,50,3,3,distr1,52,47,50,1,1,distr2,234,25,50,2,2,15,59,56,true
2427-6,1476991402486,33,closer,target,273,86,50,2,1,distr1,265,40,50,3,2,distr2,297,34,50,1,3,11,16,12,true
2427-6,1476991418370,34,closer,target,1,6,50,2,1,distr1,293,21,50,3,2,distr2,348,14,50,1,3,19,8,15,true
2427-6,1476991439655,35,closer,target,147,67,50,2,1,distr1,95,40,50,3,3,distr2,121,78,50,1,2,13,10,14,true
2427-6,1476991450656,36,further,target,15,16,50,3,3,distr1,21,62,50,1,2,distr2,183,54,50,2,1,18,39,50,true
2427-6,1476991461246,37,further,target,113,43,50,1,2,distr2,11,76,50,3,1,distr1,98,90,50,2,3,16,66,76,true
2427-6,1476991473793,38,closer,target,155,50,50,3,2,distr2,78,50,50,2,1,distr1,96,21,50,1,3,15,19,16,true
2427-6,1476991483157,39,equal,target,94,66,50,3,3,distr1,276,63,50,2,1,distr2,18,66,50,1,2,97,61,47,true
2427-6,1476991492561,40,equal,target,74,80,50,3,3,distr2,356,24,50,1,1,distr1,171,9,50,2,2,37,59,36,true
2427-6,1476991500756,41,equal,target,329,81,50,3,3,distr1,11,13,50,2,2,distr2,149,54,50,1,1,25,85,42,true
2427-6,1476991514327,42,closer,target,262,65,50,1,2,distr1,241,26,50,2,1,distr2,222,96,50,3,3,15,12,14,true
2427-6,1476991538889,43,closer,target,202,7,50,2,3,distr2,217,88,50,3,2,distr1,210,96,50,1,1,19,19,9,true
2427-6,1476991556466,44,closer,target,40,17,50,2,3,distr2,192,4,50,3,1,distr1,342,5,50,1,2,17,16,13,true
2427-6,1476991588109,45,further,target,170,71,50,2,3,distr1,166,91,50,1,2,distr2,76,62,50,3,1,7,27,25,true
2427-6,1476991607753,46,further,target,27,11,50,3,1,distr2,334,33,50,2,3,distr1,18,24,50,1,2,10,25,22,true
2427-6,1476991621193,47,closer,distr1,112,76,50,3,3,target,144,59,50,2,2,distr2,85,76,50,1,1,11,16,7,false
2427-6,1476991633233,48,further,target,55,53,50,1,1,distr2,219,43,50,3,2,distr1,98,62,50,2,3,19,60,62,true
2427-6,1476991640698,49,equal,target,298,29,50,3,1,distr2,165,91,50,2,2,distr1,4,41,50,1,3,26,58,71,true
2427-6,1476991647414,50,equal,target,303,98,50,3,1,distr1,100,39,50,1,2,distr2,6,99,50,2,3,88,42,66,true
