gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0529-2,1476496173629,1,equal,distr1,218,13,50,3,3,distr2,53,40,50,2,2,target,11,22,50,1,1,24,31,41,false
0529-2,1476496188424,2,equal,target,230,49,50,3,3,distr1,342,98,50,2,1,distr2,190,58,50,1,2,42,37,72,true
0529-2,1476496197196,3,equal,target,313,68,50,2,1,distr2,204,80,50,1,3,distr1,102,21,50,3,2,68,48,46,true
0529-2,1476496204500,4,equal,target,49,9,50,3,2,distr2,151,90,50,1,3,distr1,16,75,50,2,1,29,35,73,true
0529-2,1476496227690,5,closer,target,73,41,50,3,3,distr1,89,46,50,1,2,distr2,124,13,50,2,1,7,19,19,true
0529-2,1476496253397,6,further,target,275,25,50,3,2,distr2,47,16,50,2,1,distr1,234,27,50,1,3,11,40,40,true
0529-2,1476496262927,7,closer,target,247,21,50,3,2,distr1,339,16,50,2,3,distr2,353,5,50,1,1,18,19,12,true
0529-2,1476496271282,8,further,target,101,97,50,2,3,distr2,237,98,50,1,2,distr1,107,41,50,3,1,18,83,69,true
0529-2,1476496286369,9,closer,target,99,55,50,3,3,distr1,150,77,50,1,1,distr2,120,43,50,2,2,12,7,12,true
0529-2,1476496310207,10,closer,target,290,37,50,1,2,distr2,303,82,50,3,1,distr1,290,26,50,2,3,5,13,16,true
0529-2,1476496318219,11,further,target,244,13,50,2,3,distr1,233,52,50,1,2,distr2,299,68,50,3,1,18,25,25,true
0529-2,1476496326077,12,further,target,79,3,50,2,1,distr2,263,39,50,3,2,distr1,332,11,50,1,3,19,35,23,true
0529-2,1476496338549,13,closer,target,249,81,50,2,1,distr1,271,40,50,1,3,distr2,243,38,50,3,2,16,13,9,true
