gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8663-3,1476504014888,1,equal,target,147,45,50,1,3,distr1,328,33,50,3,1,distr2,272,91,50,2,2,68,58,25,true
8663-3,1476504063612,2,further,target,240,31,50,1,2,distr1,257,14,50,3,3,distr2,348,62,50,2,1,13,34,28,true
8663-3,1476504078611,3,closer,distr2,137,76,50,3,3,distr1,96,30,50,2,1,target,100,57,50,1,2,12,8,18,false
8663-3,1476504091267,4,equal,target,182,46,50,2,1,distr2,32,50,50,1,2,distr1,263,89,50,3,3,47,40,61,true
8663-3,1476504104909,5,further,target,254,1,50,3,1,distr1,191,19,50,1,2,distr2,127,81,50,2,3,15,39,40,true
8663-3,1476504111300,6,equal,target,208,72,50,2,2,distr2,93,82,50,3,3,distr1,71,25,50,1,1,52,67,23,true
8663-3,1476504138457,7,equal,distr1,344,21,50,3,1,target,23,42,50,2,3,distr2,44,54,50,1,2,22,21,40,false
8663-3,1476504171889,8,closer,target,206,53,50,3,3,distr1,197,19,50,2,1,distr2,192,61,50,1,2,12,16,14,true
8663-3,1476504188496,9,further,distr1,322,60,50,3,2,distr2,79,61,50,1,1,target,300,71,50,2,3,11,91,82,false
8663-3,1476504197200,10,further,target,329,41,50,2,2,distr2,237,66,50,1,1,distr1,299,16,50,3,3,12,29,28,true
8663-3,1476504206470,11,closer,target,235,29,50,2,3,distr1,287,17,50,3,2,distr2,261,27,50,1,1,15,7,10,true
8663-3,1476504218448,12,closer,target,97,78,50,2,1,distr1,137,74,50,1,2,distr2,85,45,50,3,3,8,12,13,true
8663-3,1476504234898,13,closer,distr2,347,48,50,1,2,target,349,82,50,3,1,distr1,346,70,50,2,3,6,11,6,false
8663-3,1476504244430,14,further,target,39,94,50,1,3,distr1,30,93,50,2,1,distr2,194,69,50,3,2,13,52,51,true
8663-3,1476504272654,15,closer,distr1,140,31,50,2,3,distr2,86,46,50,3,2,target,135,43,50,1,1,7,11,15,false
8663-3,1476504289485,16,further,target,288,88,50,3,1,distr2,47,35,50,1,3,distr1,248,56,50,2,2,19,65,66,true
8663-3,1476504313649,17,closer,target,5,36,50,2,2,distr1,4,67,50,1,1,distr2,16,35,50,3,3,11,8,14,true
8663-3,1476504334431,18,further,target,221,79,50,2,2,distr2,330,50,50,3,1,distr1,238,57,50,1,3,11,32,29,true
8663-3,1476504346298,19,further,target,100,26,50,3,3,distr2,196,68,50,2,2,distr1,146,11,50,1,1,15,41,25,true
8663-3,1476504366350,20,equal,target,3,19,50,2,2,distr2,63,96,50,1,1,distr1,308,79,50,3,3,28,54,91,true
8663-3,1476504379537,21,closer,distr2,245,27,50,1,2,target,242,36,50,3,1,distr1,204,8,50,2,3,19,6,17,false
8663-3,1476504386317,22,equal,target,120,76,50,1,1,distr1,56,82,50,2,2,distr2,244,36,50,3,3,25,67,78,true
8663-3,1476504397819,23,further,target,347,45,50,2,3,distr1,329,79,50,3,1,distr2,270,98,50,1,2,12,32,28,true
8663-3,1476504415543,24,further,target,156,27,50,2,2,distr2,97,69,50,3,3,distr1,117,8,50,1,1,12,24,29,true
8663-3,1476504424974,25,closer,target,89,28,50,1,1,distr1,100,21,50,2,2,distr2,102,43,50,3,3,5,8,11,true
8663-3,1476504434301,26,equal,target,72,92,50,1,1,distr1,199,55,50,3,2,distr2,353,23,50,2,3,60,62,44,true
8663-3,1476504443532,27,closer,target,156,7,50,1,2,distr2,97,15,50,2,3,distr1,58,23,50,3,1,18,11,11,true
8663-3,1476504458267,28,equal,target,157,68,50,1,1,distr1,231,60,50,2,3,distr2,43,83,50,3,2,61,40,72,true
8663-3,1476504465699,29,closer,target,354,92,50,1,3,distr1,17,63,50,2,1,distr2,10,36,50,3,2,11,15,11,true
8663-3,1476504472690,30,closer,target,95,26,50,3,3,distr1,137,64,50,2,2,distr2,127,37,50,1,1,16,8,10,true
8663-3,1476504479861,31,further,target,238,92,50,2,2,distr2,178,73,50,3,1,distr1,280,43,50,1,3,19,62,54,true
8663-3,1476504491349,32,further,target,159,22,50,2,1,distr1,92,11,50,3,2,distr2,7,59,50,1,3,11,51,40,true
8663-3,1476504505979,33,closer,target,254,30,50,3,1,distr1,302,6,50,1,3,distr2,321,40,50,2,2,19,19,18,true
8663-3,1476504533901,34,further,target,55,3,50,3,1,distr2,329,46,50,2,3,distr1,29,8,50,1,2,5,31,29,true
8663-3,1476504546021,35,equal,target,357,41,50,1,3,distr1,106,51,50,2,2,distr2,219,96,50,3,1,68,39,66,true
8663-3,1476504554810,36,equal,target,14,16,50,3,2,distr1,297,54,50,1,3,distr2,114,57,50,2,1,31,45,94,true
8663-3,1476504563460,37,further,target,153,4,50,1,3,distr1,205,24,50,3,2,distr2,10,53,50,2,1,14,32,41,true
8663-3,1476504570349,38,equal,target,268,78,50,1,2,distr2,168,87,50,2,1,distr1,351,93,50,3,3,43,64,79,true
8663-3,1476504576098,39,equal,target,96,41,50,1,2,distr1,261,81,50,2,3,distr2,278,11,50,3,1,67,51,28,true
8663-3,1476504586441,40,further,distr2,98,23,50,3,1,target,52,82,50,2,3,distr1,58,74,50,1,2,6,28,26,false
8663-3,1476504611891,41,further,target,196,20,50,2,1,distr2,68,92,50,3,3,distr1,294,0,50,1,2,13,48,42,true
8663-3,1476504636219,42,closer,target,80,91,50,1,2,distr1,97,41,50,2,3,distr2,120,60,50,3,1,18,15,9,true
8663-3,1476504652644,43,equal,target,38,76,50,3,2,distr1,218,9,50,2,3,distr2,55,11,50,1,1,38,25,21,true
8663-3,1476504662580,44,further,target,137,32,50,1,3,distr1,157,83,50,2,1,distr2,326,84,50,3,2,16,77,93,true
8663-3,1476504673135,45,equal,target,47,84,50,3,2,distr2,250,65,50,1,3,distr1,340,43,50,2,1,58,82,31,true
8663-3,1476504686822,46,equal,target,228,77,50,3,3,distr1,339,8,50,2,1,distr2,339,63,50,1,2,32,35,22,true
8663-3,1476504696254,47,equal,target,195,96,50,3,3,distr1,328,94,50,2,1,distr2,175,41,50,1,2,68,21,57,true
8663-3,1476504716992,48,closer,target,123,45,50,3,3,distr1,97,69,50,2,2,distr2,103,32,50,1,1,10,7,15,true
8663-3,1476504811878,49,closer,target,239,87,50,2,1,distr1,286,56,50,3,3,distr2,248,29,50,1,2,19,19,16,true
