gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4932-c,1476483724792,1,equal,target,325,42,50,2,3,distr1,238,76,50,3,2,distr2,354,71,50,1,1,29,23,44,true
4932-c,1476483762206,2,further,target,135,52,50,3,3,distr1,80,56,50,1,2,distr2,28,86,50,2,1,14,55,46,true
4932-c,1476483808983,3,further,distr1,81,26,50,3,3,distr2,330,47,50,1,1,target,100,43,50,2,2,10,75,60,false
4932-c,1476483871608,4,equal,target,218,11,50,2,1,distr1,125,63,50,1,3,distr2,248,74,50,3,2,44,26,74,true
4932-c,1476483898208,5,further,target,315,64,50,3,1,distr2,71,63,50,2,2,distr1,313,87,50,1,3,5,83,86,true
4932-c,1476483918209,6,equal,target,45,39,50,2,2,distr1,258,31,50,3,1,distr2,353,7,50,1,3,55,28,24,true
4932-c,1476483936568,7,equal,target,243,13,50,1,3,distr2,351,82,50,3,2,distr1,79,11,50,2,1,29,34,43,true
4932-c,1476483973359,8,further,target,162,24,50,1,3,distr2,289,23,50,3,2,distr1,131,31,50,2,1,13,37,44,true
4932-c,1476484006892,9,equal,target,67,15,50,1,1,distr1,290,84,50,2,3,distr2,346,51,50,3,2,59,43,27,true
4932-c,1476484032150,10,further,target,303,28,50,3,2,distr1,327,59,50,1,1,distr2,75,67,50,2,3,11,76,81,true
4932-c,1476484085569,11,equal,distr1,167,46,50,2,2,distr2,289,20,50,3,3,target,262,86,50,1,1,55,24,44,false
4932-c,1476484100620,12,equal,target,53,87,50,2,3,distr1,40,40,50,3,2,distr2,163,13,50,1,1,22,38,27,true
4932-c,1476484127488,13,closer,target,147,41,50,3,2,distr1,178,20,50,1,1,distr2,73,10,50,2,3,19,19,16,true
4932-c,1476484147926,14,equal,target,241,18,50,2,3,distr2,279,85,50,1,2,distr1,0,38,50,3,1,29,22,33,true
4932-c,1476484162038,15,further,target,101,45,50,2,3,distr1,122,80,50,3,1,distr2,311,69,50,1,2,12,87,102,true
4932-c,1476484201053,16,further,target,274,64,50,1,2,distr1,270,18,50,3,3,distr2,121,98,50,2,1,18,73,58,true
4932-c,1476484223248,17,closer,target,317,1,50,3,2,distr1,340,16,50,2,3,distr2,18,22,50,1,1,16,16,13,true
4932-c,1476484247760,18,closer,target,1,17,50,1,2,distr2,317,6,50,2,1,distr1,313,14,50,3,3,11,11,9,true
4932-c,1476484277146,19,further,target,50,99,50,1,1,distr1,66,88,50,3,2,distr2,289,92,50,2,3,15,83,96,true
4932-c,1476484296381,20,closer,target,152,21,50,1,3,distr2,101,28,50,2,2,distr1,166,55,50,3,1,14,12,18,true
4932-c,1476484313267,21,closer,target,59,69,50,1,2,distr1,68,51,50,3,3,distr2,81,64,50,2,1,9,13,8,true
4932-c,1476484366334,22,closer,target,321,34,50,3,2,distr2,5,28,50,2,1,distr1,344,18,50,1,3,12,19,9,true
4932-c,1476484414697,23,closer,target,156,89,50,1,2,distr1,153,56,50,2,1,distr2,92,63,50,3,3,10,16,16,true
4932-c,1476484434730,24,closer,target,126,99,50,2,2,distr2,73,68,50,1,3,distr1,92,70,50,3,1,9,15,8,true
4932-c,1476484472874,25,closer,distr2,79,96,50,1,1,distr1,139,65,50,2,3,target,108,67,50,3,2,7,12,18,false
4932-c,1476484488837,26,further,target,211,81,50,3,1,distr1,227,47,50,1,3,distr2,145,86,50,2,2,13,61,64,true
4932-c,1476484502310,27,closer,target,109,46,50,1,2,distr1,157,69,50,3,3,distr2,115,64,50,2,1,14,7,14,true
4932-c,1476484518172,28,closer,target,318,32,50,3,2,distr2,283,20,50,2,1,distr1,273,39,50,1,3,13,9,11,true
4932-c,1476484532149,29,closer,target,166,25,50,1,1,distr2,166,7,50,3,2,distr1,102,17,50,2,3,13,13,15,true
4932-c,1476484546186,30,closer,target,82,37,50,1,3,distr1,113,56,50,2,2,distr2,89,61,50,3,1,11,10,7,true
4932-c,1476484565466,31,closer,distr1,116,24,50,3,3,target,117,33,50,2,2,distr2,162,24,50,1,1,5,16,13,false
4932-c,1476484581392,32,equal,target,326,16,50,3,1,distr1,53,88,50,2,3,distr2,292,77,50,1,2,56,23,84,true
4932-c,1476484612464,33,further,target,243,13,50,2,2,distr1,202,16,50,3,3,distr2,309,85,50,1,1,17,27,28,true
4932-c,1476484629693,34,closer,target,236,25,50,2,1,distr1,321,6,50,3,2,distr2,300,11,50,1,3,19,16,8,true
4932-c,1476484647432,35,equal,target,157,79,50,1,1,distr2,189,16,50,3,3,distr1,342,80,50,2,2,87,32,43,true
4932-c,1476484690865,36,further,target,15,12,50,1,1,distr2,229,61,50,2,3,distr1,94,0,50,3,2,11,35,31,true
4932-c,1476484706187,37,further,target,256,28,50,3,2,distr1,272,18,50,2,3,distr2,28,94,50,1,1,8,50,44,true
