gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5860-d,1476999891161,22,closer,target,99,7,50,3,3,distr1,151,36,50,1,2,distr2,91,15,50,2,1,17,7,13,true
5860-d,1476999900844,23,closer,target,245,43,50,1,1,distr2,245,76,50,2,2,distr1,226,50,50,3,3,8,10,16,true
5860-d,1476999907288,24,equal,target,59,86,50,2,3,distr1,18,62,50,1,1,distr2,174,96,50,3,2,49,37,63,true
5860-d,1476999917913,25,closer,target,268,58,50,3,1,distr2,236,19,50,2,3,distr1,286,35,50,1,2,11,18,15,true
5860-d,1476999928393,26,closer,target,8,30,50,3,1,distr2,341,38,50,2,2,distr1,349,28,50,1,3,9,13,5,true
5860-d,1476999936439,27,closer,target,99,87,50,1,1,distr1,100,35,50,3,2,distr2,128,41,50,2,3,18,17,6,true
5860-d,1476999946185,28,further,distr1,294,60,50,3,1,distr2,216,7,50,2,3,target,259,73,50,1,2,18,26,24,false
5860-d,1476999972825,29,further,target,241,5,50,2,1,distr1,195,6,50,1,2,distr2,96,74,50,3,3,9,44,40,true
5860-d,1476999980164,30,equal,target,6,93,50,3,2,distr1,21,11,50,1,1,distr2,80,97,50,2,3,27,75,45,true
5860-d,1476999992348,31,closer,target,295,34,50,2,2,distr1,334,47,50,3,1,distr2,317,44,50,1,3,14,7,8,true
5860-d,1477000001918,32,further,target,337,12,50,1,3,distr2,102,83,50,3,1,distr1,75,0,50,2,2,14,59,39,true
5860-d,1477000008279,33,equal,target,207,30,50,2,3,distr1,326,36,50,1,1,distr2,12,33,50,3,2,35,36,22,true
5860-d,1477000025943,34,closer,target,296,8,50,3,3,distr2,357,21,50,2,1,distr1,14,1,50,1,2,12,13,18,true
5860-d,1477000043176,35,closer,target,89,66,50,3,2,distr2,78,73,50,1,1,distr1,60,50,50,2,3,14,6,11,true
5860-d,1477000049439,36,equal,target,69,79,50,1,1,distr2,242,81,50,3,3,distr1,299,17,50,2,2,68,102,29,true
5860-d,1477000057995,37,equal,target,228,9,50,1,3,distr1,291,93,50,2,1,distr2,66,87,50,3,2,27,53,95,true
5860-d,1477000066814,38,further,target,212,87,50,1,2,distr2,21,87,50,3,3,distr1,206,47,50,2,1,7,52,49,true
5860-d,1477000074823,39,closer,target,106,37,50,2,2,distr2,154,61,50,3,3,distr1,106,82,50,1,1,16,13,16,true
5860-d,1477000082080,40,equal,target,164,92,50,2,3,distr2,129,22,50,1,1,distr1,264,93,50,3,2,68,24,54,true
5860-d,1477000095099,41,closer,target,100,23,50,3,2,distr1,165,8,50,2,1,distr2,130,23,50,1,3,18,5,17,true
5860-d,1477000103275,42,further,target,327,10,50,2,2,distr1,17,23,50,3,3,distr2,222,36,50,1,1,14,21,32,true
5860-d,1477000122184,43,closer,target,285,71,50,2,1,distr1,309,52,50,3,3,distr2,261,28,50,1,2,10,15,16,true
5860-d,1477000139803,44,closer,target,23,11,50,2,3,distr1,193,9,50,3,2,distr2,307,0,50,1,1,17,9,8,true
5860-d,1477000184864,45,closer,target,87,43,50,3,2,distr1,102,26,50,2,1,distr2,105,61,50,1,3,9,9,16,true
5860-d,1477000192089,46,equal,target,184,86,50,2,2,distr2,126,31,50,3,3,distr1,240,49,50,1,1,55,32,58,true
5860-d,1477000198379,47,equal,target,140,14,50,3,2,distr1,235,70,50,2,3,distr2,352,43,50,1,1,47,48,37,true
5860-d,1477000206026,48,further,target,284,6,50,3,2,distr2,39,94,50,2,3,distr1,235,4,50,1,1,6,41,38,true
5860-d,1477000213095,49,further,target,289,14,50,3,1,distr2,95,89,50,1,2,distr1,210,12,50,2,3,19,69,49,true
5860-d,1477000221899,50,further,target,243,24,50,2,2,distr2,65,67,50,3,1,distr1,253,81,50,1,3,19,69,96,true
