gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6559-2,1476996184707,35,further,distr1,75,34,50,1,2,distr2,227,82,50,2,3,target,84,71,50,3,1,14,78,78,false
6559-2,1476996195823,36,closer,target,334,33,50,1,1,distr1,313,14,50,3,3,distr2,354,37,50,2,2,10,10,17,true
6559-2,1476996206261,37,further,target,194,15,50,2,3,distr1,184,39,50,1,1,distr2,47,68,50,3,2,14,38,40,true
6559-2,1476996216858,38,closer,distr1,275,94,50,3,2,distr2,307,85,50,1,3,target,277,26,50,2,1,17,19,18,false
6559-2,1476996223731,39,equal,target,24,85,50,2,2,distr1,326,18,50,3,1,distr2,199,72,50,1,3,35,52,43,true
6559-2,1476996230119,40,equal,target,60,92,50,1,3,distr2,152,54,50,3,2,distr1,219,95,50,2,1,87,32,56,true
6559-2,1476996243736,41,further,distr1,298,61,50,3,2,distr2,100,92,50,2,3,target,288,86,50,1,1,6,108,103,false
6559-2,1476996251739,42,further,target,296,25,50,2,3,distr1,358,23,50,3,1,distr2,172,25,50,1,2,19,36,44,true
6559-2,1476996258927,43,further,target,41,48,50,1,3,distr2,289,63,50,2,1,distr1,55,16,50,3,2,14,63,55,true
6559-2,1476996267984,44,closer,target,333,15,50,2,2,distr1,339,33,50,1,3,distr2,318,71,50,3,1,10,19,14,true
6559-2,1476996274881,45,equal,target,92,31,50,3,3,distr1,222,59,50,1,1,distr2,344,73,50,2,2,57,65,40,true
6559-2,1476996291710,46,closer,distr2,241,57,50,2,2,distr1,282,44,50,3,3,target,251,36,50,1,1,11,10,16,false
6559-2,1476996299414,47,further,target,302,95,50,2,2,distr2,102,95,50,1,3,distr1,279,69,50,3,1,18,108,108,true
6559-2,1476996307572,48,equal,target,311,12,50,1,3,distr1,22,43,50,3,1,distr2,273,69,50,2,2,27,25,47,true
6559-2,1476996321117,49,further,target,306,61,50,1,3,distr1,343,28,50,3,1,distr2,216,1,50,2,2,19,27,23,true
6559-2,1476996333039,50,equal,target,217,49,50,3,3,distr2,72,91,50,2,2,distr1,164,33,50,1,1,36,73,34,true
