gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1729-3,1476995329372,17,further,target,186,77,50,3,3,distr1,182,39,50,2,2,distr2,42,50,50,1,1,10,43,37,true
1729-3,1476995343037,18,closer,target,179,32,50,2,2,distr1,175,22,50,3,3,distr2,127,3,50,1,1,5,19,15,true
1729-3,1476995354599,19,equal,target,262,95,50,3,1,distr1,3,69,50,2,3,distr2,28,21,50,1,2,45,48,25,true
1729-3,1476995364566,20,equal,target,159,8,50,2,3,distr1,32,46,50,3,2,distr2,349,65,50,1,1,28,42,33,true
1729-3,1476995375626,21,further,target,96,14,50,3,2,distr1,114,48,50,1,3,distr2,184,72,50,2,1,19,28,34,true
1729-3,1476995387188,22,equal,target,186,18,50,2,1,distr2,316,59,50,1,2,distr1,13,61,50,3,3,40,29,34,true
1729-3,1476995411444,23,further,target,319,7,50,3,3,distr2,83,85,50,1,2,distr1,251,11,50,2,1,9,53,54,true
1729-3,1476995429177,24,closer,distr1,160,53,50,3,2,target,139,55,50,2,3,distr2,101,33,50,1,1,10,10,15,false
1729-3,1476995446980,25,equal,target,59,4,50,2,1,distr2,103,81,50,1,2,distr1,316,96,50,3,3,38,35,101,true
1729-3,1476995457491,26,equal,target,66,48,50,3,1,distr1,260,1,50,1,3,distr2,210,70,50,2,2,33,65,26,true
1729-3,1476995477193,27,further,target,261,0,50,2,3,distr1,231,10,50,1,2,distr2,111,70,50,3,1,10,36,47,true
1729-3,1476995488819,28,further,target,108,96,50,2,2,distr1,152,91,50,3,3,distr2,3,80,50,1,1,11,84,82,true
1729-3,1476995497129,29,further,target,16,76,50,2,3,distr1,12,39,50,1,2,distr2,64,39,50,3,1,12,44,40,true
1729-3,1476995505753,30,closer,target,327,97,50,1,1,distr2,299,38,50,3,2,distr1,307,22,50,2,3,18,17,8,true
1729-3,1476995512454,31,equal,target,21,79,50,3,2,distr2,152,20,50,2,1,distr1,292,30,50,1,3,42,46,38,true
1729-3,1476995523169,32,further,target,185,39,50,3,2,distr1,210,15,50,1,1,distr2,268,68,50,2,3,19,41,22,true
1729-3,1476995535153,33,further,target,177,67,50,3,3,distr1,178,49,50,1,2,distr2,55,2,50,2,1,6,31,27,true
1729-3,1476995564854,34,closer,target,154,40,50,1,1,distr1,127,38,50,2,2,distr2,169,63,50,3,3,9,10,17,true
1729-3,1476995593634,35,closer,target,341,24,50,3,1,distr1,301,16,50,1,2,distr2,295,42,50,2,3,11,18,13,true
1729-3,1476995606592,36,closer,target,124,17,50,3,1,distr1,173,22,50,2,3,distr2,159,5,50,1,2,12,15,12,true
1729-3,1476995619729,37,closer,target,247,36,50,2,2,distr2,252,12,50,1,1,distr1,301,21,50,3,3,17,16,12,true
1729-3,1476995626348,38,equal,target,53,56,50,1,1,distr2,236,99,50,3,2,distr1,99,17,50,2,3,23,86,56,true
1729-3,1476995635115,39,further,target,221,23,50,2,3,distr2,22,76,50,3,1,distr1,267,33,50,1,2,15,42,46,true
1729-3,1476995643969,40,further,target,321,91,50,3,3,distr2,121,72,50,2,2,distr1,313,29,50,1,1,13,99,83,true
1729-3,1476995651049,41,equal,target,74,67,50,1,3,distr2,26,1,50,2,1,distr1,259,83,50,3,2,98,36,38,true
1729-3,1476995659579,42,further,target,67,45,50,1,1,distr2,335,69,50,2,3,distr1,96,53,50,3,2,11,67,81,true
1729-3,1476995665921,43,equal,target,342,45,50,1,2,distr1,207,82,50,3,3,distr2,96,45,50,2,1,43,70,60,true
1729-3,1476995673458,44,equal,target,41,30,50,2,1,distr2,187,31,50,1,3,distr1,254,77,50,3,2,62,31,38,true
1729-3,1476995679441,45,closer,distr1,43,19,50,2,3,distr2,58,19,50,1,1,target,76,2,50,3,2,13,15,7,false
1729-3,1476995689874,46,further,target,178,17,50,1,1,distr1,171,61,50,2,2,distr2,239,15,50,3,3,19,27,40,true
1729-3,1476995697769,47,closer,target,268,20,50,1,1,distr2,216,17,50,3,2,distr1,325,6,50,2,3,14,15,15,true
1729-3,1476995709089,48,equal,target,245,96,50,3,1,distr1,87,84,50,1,2,distr2,347,82,50,2,3,110,43,83,true
1729-3,1476995720745,49,closer,target,222,94,50,1,1,distr2,253,23,50,2,3,distr1,257,74,50,3,2,11,17,19,true
1729-3,1476995728249,50,closer,target,161,77,50,1,1,distr1,131,99,50,2,3,distr2,151,64,50,3,2,17,6,15,true
