gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3466-2,1476989160569,1,further,target,240,17,50,1,2,distr2,106,14,50,2,3,distr1,214,52,50,3,1,14,35,40,true
3466-2,1476989176135,2,equal,target,190,91,50,2,1,distr1,33,41,50,1,3,distr2,165,10,50,3,2,45,25,28,true
3466-2,1476989229174,3,closer,target,313,43,50,1,1,distr2,291,93,50,2,2,distr1,278,77,50,3,3,16,14,11,true
3466-2,1476989267695,4,further,distr1,179,57,50,2,2,distr2,22,26,50,3,3,target,160,21,50,1,1,16,34,42,false
3466-2,1476989286541,5,equal,target,218,58,50,1,3,distr1,50,34,50,3,2,distr2,265,62,50,2,1,55,22,68,true
3466-2,1476989298742,6,equal,target,175,86,50,2,1,distr1,87,10,50,1,3,distr2,261,23,50,3,2,30,51,34,true
3466-2,1476989309373,7,closer,target,230,31,50,3,2,distr2,276,41,50,1,3,distr1,261,37,50,2,1,11,15,5,true
3466-2,1476989320109,8,further,target,315,38,50,1,2,distr1,341,26,50,2,3,distr2,20,70,50,3,1,12,38,28,true
3466-2,1476989344192,9,closer,distr2,242,37,50,3,2,target,260,79,50,1,1,distr1,276,92,50,2,3,8,12,16,false
3466-2,1476989355412,10,further,distr1,163,66,50,1,2,target,139,22,50,2,1,distr2,22,97,50,3,3,16,51,63,false
3466-2,1476989372508,11,further,target,22,79,50,3,1,distr1,1,56,50,1,2,distr2,93,13,50,2,3,19,38,45,true
3466-2,1476989428140,12,closer,target,153,61,50,3,2,distr2,107,56,50,2,1,distr1,137,37,50,1,3,9,12,12,true
3466-2,1476989441300,13,further,target,284,27,50,2,2,distr1,271,4,50,3,1,distr2,168,44,50,1,3,19,45,33,true
3466-2,1476989455508,14,closer,target,72,62,50,2,1,distr1,99,88,50,3,3,distr2,123,68,50,1,2,13,15,8,true
3466-2,1476989471291,15,equal,target,63,8,50,1,2,distr2,272,95,50,3,1,distr1,181,39,50,2,3,23,52,43,true
3466-2,1476989511498,16,further,distr1,176,9,50,2,3,distr2,321,96,50,3,2,target,160,13,50,1,1,5,29,21,false
3466-2,1476989533634,17,further,target,226,70,50,1,2,distr2,8,81,50,2,1,distr1,261,95,50,3,3,13,49,49,true
3466-2,1476989567148,18,further,target,321,50,50,3,3,distr1,343,27,50,1,1,distr2,279,2,50,2,2,13,25,21,true
3466-2,1476989575256,19,equal,target,18,1,50,1,3,distr1,130,51,50,3,2,distr2,315,34,50,2,1,32,25,78,true
3466-2,1476989597586,20,closer,target,156,91,50,3,1,distr2,145,40,50,2,2,distr1,172,67,50,1,3,16,16,15,true
3466-2,1476989609202,21,closer,target,213,88,50,2,1,distr2,226,16,50,1,2,distr1,208,50,50,3,3,7,16,14,true
3466-2,1476989617530,22,closer,target,24,65,50,3,1,distr1,15,36,50,1,3,distr2,29,34,50,2,2,12,12,11,true
3466-2,1476989640269,23,closer,target,280,46,50,2,3,distr2,301,53,50,3,1,distr1,312,48,50,1,2,11,9,5,true
3466-2,1476989649937,24,equal,target,344,75,50,3,2,distr2,85,88,50,2,1,distr1,293,10,50,1,3,25,84,63,true
3466-2,1476989661444,25,equal,target,316,30,50,2,2,distr1,226,66,50,3,3,distr2,61,11,50,1,1,27,40,50,true
3466-2,1476989740145,26,further,target,320,53,50,3,2,distr1,303,48,50,1,3,distr2,209,47,50,2,1,7,41,37,true
3466-2,1476989754474,27,equal,target,294,56,50,3,3,distr2,249,12,50,1,2,distr1,349,61,50,2,1,27,22,29,true
3466-2,1476989775879,28,closer,target,159,49,50,3,2,distr2,133,45,50,1,3,distr1,147,65,50,2,1,10,10,7,true
3466-2,1476989791713,29,equal,target,122,70,50,2,2,distr2,298,18,50,3,1,distr1,184,5,50,1,3,36,74,21,true
3466-2,1476989802664,30,equal,target,347,96,50,1,1,distr1,210,20,50,3,3,distr2,110,64,50,2,2,43,83,48,true
3466-2,1476989839815,31,closer,target,284,6,50,1,3,distr1,236,20,50,2,2,distr2,207,5,50,3,1,13,11,16,true
3466-2,1476989854225,32,equal,target,270,28,50,2,1,distr2,57,78,50,1,3,distr1,326,78,50,3,2,22,73,77,true
3466-2,1476989863247,33,equal,target,223,3,50,2,2,distr2,242,56,50,3,3,distr1,31,35,50,1,1,22,29,53,true
3466-2,1476989878336,34,further,target,196,77,50,3,2,distr1,180,9,50,2,3,distr2,164,70,50,1,1,19,33,28,true
3466-2,1476989927815,35,closer,target,137,25,50,2,3,distr2,154,22,50,1,2,distr1,152,46,50,3,1,9,6,11,true
3466-2,1476989945486,36,further,target,101,80,50,3,1,distr1,138,37,50,2,3,distr2,325,97,50,1,2,19,96,81,true
3466-2,1476989954265,37,further,target,230,7,50,3,1,distr2,110,71,50,1,3,distr1,219,39,50,2,2,16,44,61,true
3466-2,1476989974990,38,further,target,307,79,50,1,2,distr1,286,21,50,2,3,distr2,155,99,50,3,1,18,101,57,true
3466-2,1476989986662,39,equal,target,3,41,50,1,1,distr1,230,77,50,2,2,distr2,58,71,50,3,3,40,55,88,true
3466-2,1476989994742,40,equal,target,71,3,50,3,2,distr2,135,37,50,1,3,distr1,307,60,50,2,1,37,24,82,true
3466-2,1476990030285,41,further,target,289,35,50,3,2,distr2,84,97,50,2,3,distr1,305,34,50,1,1,5,90,89,true
3466-2,1476990047550,42,further,target,83,70,50,3,1,distr1,102,85,50,2,2,distr2,179,12,50,1,3,8,35,37,true
3466-2,1476990057414,43,closer,target,260,37,50,2,3,distr1,294,34,50,1,1,distr2,297,67,50,3,2,11,17,9,true
3466-2,1476990079935,44,closer,target,27,13,50,3,1,distr2,153,9,50,2,3,distr1,218,9,50,1,2,17,18,15,true
3466-2,1476990093917,45,equal,target,256,2,50,3,3,distr1,118,72,50,1,2,distr2,264,75,50,2,1,40,33,73,true
3466-2,1476990109982,46,closer,target,277,34,50,1,3,distr1,232,23,50,3,2,distr2,243,51,50,2,1,14,15,16,true
3466-2,1476990126075,47,further,target,279,55,50,3,1,distr1,272,89,50,1,3,distr2,212,58,50,2,2,7,29,29,true
3466-2,1476990140341,48,closer,target,107,7,50,3,1,distr1,191,24,50,1,2,distr2,199,16,50,2,3,15,15,7,true
3466-2,1476990149549,49,equal,target,90,33,50,3,1,distr1,276,30,50,1,3,distr2,216,75,50,2,2,66,59,22,true
3466-2,1476990174876,50,equal,target,358,21,50,3,2,distr2,211,82,50,1,3,distr1,94,8,50,2,1,33,35,39,true
