gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5047-0,1476495607050,29,equal,target,186,61,50,3,3,distr2,251,58,50,1,2,distr1,21,75,50,2,1,52,49,54,true
5047-0,1476495617281,30,further,distr1,198,7,50,1,1,target,325,3,50,2,2,distr2,135,59,50,3,3,11,40,34,false
5047-0,1476495624439,31,equal,target,186,72,50,3,1,distr1,308,83,50,1,2,distr2,29,14,50,2,3,56,35,39,true
5047-0,1476495641076,32,further,target,55,64,50,3,1,distr2,26,38,50,2,3,distr1,73,78,50,1,2,13,30,42,true
5047-0,1476495648855,33,closer,target,237,52,50,2,3,distr2,271,35,50,3,1,distr1,275,65,50,1,2,13,14,9,true
5047-0,1476495662191,34,equal,target,16,25,50,1,3,distr2,347,84,50,2,1,distr1,97,29,50,3,2,36,21,64,true
5047-0,1476495672664,35,equal,target,260,56,50,3,3,distr2,55,31,50,1,2,distr1,339,33,50,2,1,26,68,47,true
5047-0,1476495687850,36,further,target,337,69,50,1,2,distr2,226,63,50,2,1,distr1,330,92,50,3,3,6,35,37,true
5047-0,1476495708576,37,closer,target,191,9,50,2,2,distr1,164,24,50,3,1,distr2,115,13,50,1,3,16,16,10,true
5047-0,1476495719171,38,further,target,12,7,50,2,1,distr2,210,56,50,1,3,distr1,330,17,50,3,2,14,27,31,true
5047-0,1476495733574,39,closer,target,267,25,50,1,1,distr1,336,45,50,2,3,distr2,286,39,50,3,2,19,9,17,true
5047-0,1476495740384,40,equal,target,320,87,50,1,2,distr1,207,2,50,2,3,distr2,117,24,50,3,1,24,75,25,true
5047-0,1476495751618,41,equal,target,130,28,50,2,1,distr2,49,48,50,1,3,distr1,353,41,50,3,2,59,24,47,true
5047-0,1476495774169,42,closer,target,125,69,50,2,1,distr1,86,55,50,1,2,distr2,135,39,50,3,3,9,13,14,true
5047-0,1476495784207,43,further,target,211,49,50,3,3,distr2,342,16,50,2,2,distr1,245,26,50,1,1,17,30,21,true
5047-0,1476495791585,44,equal,target,268,91,50,2,3,distr2,324,49,50,1,1,distr1,178,47,50,3,2,49,24,55,true
5047-0,1476495807276,45,closer,target,269,13,50,2,3,distr2,186,1,50,3,1,distr1,235,11,50,1,2,7,18,13,true
5047-0,1476495815691,46,further,target,155,17,50,3,3,distr2,176,77,50,2,1,distr1,120,19,50,1,2,9,22,26,true
5047-0,1476495835099,47,closer,target,136,55,50,1,2,distr1,82,79,50,2,1,distr2,114,83,50,3,3,16,11,9,true
5047-0,1476495844681,48,equal,target,23,14,50,3,3,distr1,118,41,50,2,2,distr2,293,49,50,1,1,34,35,86,true
5047-0,1476495855499,49,further,target,288,31,50,3,3,distr2,94,1,50,1,2,distr1,327,69,50,2,1,16,28,31,true
5047-0,1476495871826,50,closer,distr2,235,46,50,1,3,distr1,260,45,50,3,1,target,269,66,50,2,2,6,13,8,false
