gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5523-0,1476492657626,1,further,target,198,94,50,3,1,distr2,267,43,50,2,3,distr1,204,53,50,1,2,11,42,29,true
5523-0,1476492670114,2,further,target,331,23,50,2,1,distr1,296,20,50,1,2,distr2,37,11,50,3,3,8,27,30,true
5523-0,1476492678650,3,closer,target,247,25,50,1,3,distr2,281,23,50,3,2,distr1,331,25,50,2,1,19,9,12,true
5523-0,1476492686532,4,closer,target,84,92,50,3,1,distr2,134,81,50,1,3,distr1,76,71,50,2,2,7,11,14,true
5523-0,1476492695631,5,further,target,132,90,50,1,3,distr2,164,31,50,3,2,distr1,109,50,50,2,1,12,28,21,true
5523-0,1476492711381,6,further,target,193,73,50,1,2,distr1,198,52,50,3,1,distr2,166,55,50,2,3,8,26,29,true
5523-0,1476492722170,7,equal,target,96,57,50,2,1,distr1,213,66,50,1,3,distr2,257,85,50,3,2,64,74,26,true
5523-0,1476492732135,8,further,target,249,5,50,2,1,distr2,279,90,50,3,3,distr1,283,10,50,1,2,9,28,26,true
5523-0,1476492739135,9,further,target,319,53,50,3,3,distr1,269,41,50,2,2,distr2,89,7,50,1,1,17,44,45,true
5523-0,1476492749921,10,further,distr2,195,99,50,3,1,distr1,120,59,50,2,3,target,156,45,50,1,2,16,35,54,false
5523-0,1476492759552,11,equal,target,166,90,50,3,1,distr1,259,52,50,2,2,distr2,337,72,50,1,3,64,87,30,true
5523-0,1476492769360,12,further,target,297,96,50,2,2,distr2,101,18,50,3,3,distr1,329,54,50,1,1,19,70,58,true
5523-0,1476492777466,13,equal,target,275,66,50,2,1,distr1,7,81,50,1,3,distr2,74,0,50,3,2,44,32,30,true
5523-0,1476492788131,14,equal,target,14,24,50,2,3,distr2,315,78,50,1,2,distr1,148,72,50,3,1,53,30,95,true
5523-0,1476492809355,15,closer,target,282,55,50,3,2,distr1,295,30,50,1,3,distr2,319,73,50,2,1,10,15,12,true
5523-0,1476492816174,16,equal,target,108,95,50,2,3,distr2,13,32,50,1,1,distr1,315,44,50,3,2,95,63,27,true
5523-0,1476492825430,17,further,target,61,62,50,2,3,distr2,352,92,50,3,2,distr1,111,65,50,1,1,19,60,82,true
5523-0,1476492834911,18,equal,target,73,39,50,1,1,distr1,158,95,50,3,3,distr2,148,5,50,2,2,24,25,34,true
5523-0,1476492844043,19,closer,target,99,45,50,2,3,distr2,93,67,50,1,2,distr1,114,90,50,3,1,15,8,8,true
5523-0,1476492853031,20,closer,target,249,35,50,3,1,distr1,269,29,50,1,3,distr2,280,67,50,2,2,8,14,12,true
5523-0,1476492861233,21,closer,target,246,30,50,2,2,distr2,274,33,50,3,1,distr1,301,18,50,1,3,16,8,11,true
