gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3147-1,1476483574362,1,further,target,84,41,50,3,1,distr1,86,96,50,2,3,distr2,215,20,50,1,2,18,45,58,true
3147-1,1476483596907,2,closer,distr1,180,53,50,2,2,target,162,29,50,1,3,distr2,174,16,50,3,1,13,9,16,false
3147-1,1476483606844,3,equal,target,99,45,50,1,3,distr1,348,52,50,3,2,distr2,248,58,50,2,1,71,67,35,true
3147-1,1476483616002,4,equal,target,137,7,50,2,3,distr1,50,45,50,3,2,distr2,320,74,50,1,1,25,47,64,true
3147-1,1476483627705,5,further,target,284,44,50,2,3,distr1,305,55,50,3,1,distr2,88,63,50,1,2,8,88,90,true
3147-1,1476483641652,6,further,target,164,50,50,3,1,distr2,217,43,50,1,2,distr1,127,43,50,2,3,15,40,52,true
3147-1,1476483652451,7,further,target,73,23,50,3,3,distr2,220,22,50,1,2,distr1,119,55,50,2,1,19,40,49,true
3147-1,1476483691036,8,further,target,162,26,50,2,2,distr1,146,22,50,3,3,distr2,319,84,50,1,1,5,41,68,true
3147-1,1476483710226,9,closer,distr2,203,45,50,3,2,distr1,207,15,50,2,3,target,207,97,50,1,1,15,8,10,false
3147-1,1476483721454,10,further,target,215,9,50,1,2,distr1,12,6,50,3,1,distr2,114,31,50,2,3,12,32,31,true
3147-1,1476483734970,11,further,distr1,80,6,50,3,2,distr2,151,41,50,2,1,target,217,9,50,1,3,16,31,21,false
3147-1,1476483744690,12,further,target,228,42,50,1,1,distr1,271,48,50,3,2,distr2,73,8,50,2,3,15,38,46,true
3147-1,1476483754166,13,equal,target,122,49,50,3,2,distr2,196,67,50,1,1,distr1,9,35,50,2,3,58,48,49,true
3147-1,1476483767441,14,equal,target,314,11,50,3,2,distr2,73,35,50,2,3,distr1,220,75,50,1,1,27,45,64,true
3147-1,1476483785321,15,further,target,356,26,50,2,3,distr2,104,82,50,1,2,distr1,324,33,50,3,1,13,68,83,true
3147-1,1476483795882,16,equal,target,357,26,50,2,1,distr2,233,81,50,3,2,distr1,142,25,50,1,3,48,37,54,true
3147-1,1476483815873,17,closer,target,157,78,50,1,2,distr2,108,82,50,2,1,distr1,91,92,50,3,3,18,15,5,true
3147-1,1476483844442,18,further,target,114,29,50,2,2,distr2,328,49,50,3,3,distr1,163,13,50,1,1,18,70,30,true
3147-1,1476483870761,19,further,target,355,34,50,1,3,distr2,134,89,50,2,1,distr1,17,43,50,3,2,14,76,63,true
3147-1,1476483880923,20,equal,target,291,87,50,1,3,distr2,15,68,50,3,2,distr1,293,0,50,2,1,32,44,27,true
