gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6536-6,1476991795723,1,further,target,146,41,50,1,3,distr2,70,74,50,2,2,distr1,99,12,50,3,1,16,25,30,true
6536-6,1476991803655,2,equal,target,342,87,50,2,3,distr1,96,6,50,1,2,distr2,56,96,50,3,1,41,69,38,true
6536-6,1476991816810,3,equal,target,35,42,50,1,3,distr2,12,54,50,3,2,distr1,204,39,50,2,1,43,22,45,true
6536-6,1476991823585,4,further,target,194,1,50,1,2,distr2,17,81,50,2,1,distr1,326,31,50,3,3,19,30,33,true
6536-6,1476991833322,5,further,target,193,16,50,2,3,distr1,143,17,50,3,1,distr2,119,99,50,1,2,16,44,33,true
6536-6,1476991842051,6,equal,target,247,18,50,3,2,distr2,20,99,50,2,3,distr1,252,79,50,1,1,23,43,58,true
6536-6,1476991880970,7,closer,target,235,39,50,2,2,distr1,235,60,50,3,1,distr2,283,69,50,1,3,8,19,17,true
6536-6,1476991894153,8,further,target,286,57,50,2,3,distr2,66,62,50,1,2,distr1,200,14,50,3,1,18,85,42,true
6536-6,1476991909260,9,closer,target,59,17,50,2,1,distr2,124,6,50,3,3,distr1,25,7,50,1,2,17,12,14,true
6536-6,1476991915465,10,equal,target,237,60,50,1,1,distr2,120,64,50,3,2,distr1,26,15,50,2,3,42,73,40,true
6536-6,1476991929717,11,further,target,61,1,50,1,3,distr2,126,71,50,3,2,distr1,86,9,50,2,1,10,35,29,true
6536-6,1476991943148,12,further,target,130,4,50,1,2,distr1,127,7,50,2,3,distr2,240,47,50,3,1,5,36,40,true
6536-6,1476991956324,13,closer,target,251,47,50,2,3,distr2,280,34,50,1,2,distr1,304,43,50,3,1,19,12,8,true
6536-6,1476991967283,14,closer,target,144,83,50,2,1,distr2,135,31,50,1,2,distr1,103,56,50,3,3,10,19,14,true
6536-6,1476991987083,15,further,target,2,52,50,1,3,distr2,297,93,50,3,1,distr1,20,36,50,2,2,15,35,41,true
6536-6,1476992001963,16,further,target,238,9,50,2,2,distr2,356,73,50,1,1,distr1,333,5,50,3,3,9,33,27,true
6536-6,1476992012546,17,closer,target,282,8,50,2,3,distr1,339,31,50,3,1,distr2,9,11,50,1,2,16,11,17,true
6536-6,1476992023707,18,further,target,180,75,50,2,2,distr2,267,54,50,1,1,distr1,187,88,50,3,3,8,55,52,true
6536-6,1476992044031,19,further,target,333,70,50,2,1,distr1,328,45,50,1,3,distr2,135,31,50,3,2,7,73,68,true
6536-6,1476992059596,20,further,distr1,74,55,50,3,3,distr2,6,88,50,1,2,target,68,40,50,2,1,6,53,61,false
6536-6,1476992073638,21,further,target,156,1,50,3,3,distr1,198,22,50,1,1,distr2,262,85,50,2,2,12,35,25,true
6536-6,1476992096298,22,closer,target,322,47,50,1,2,distr2,333,60,50,3,3,distr1,291,31,50,2,1,10,7,16,true
6536-6,1476992103932,23,further,target,2,19,50,2,1,distr1,28,2,50,3,3,distr2,94,40,50,1,2,17,47,29,true
6536-6,1476992110950,24,equal,target,300,84,50,2,3,distr2,145,12,50,3,1,distr1,260,24,50,1,2,23,38,33,true
6536-6,1476992119313,25,equal,target,20,37,50,3,3,distr2,320,22,50,2,1,distr1,221,58,50,1,2,42,26,27,true
6536-6,1476992134398,26,equal,target,169,71,50,3,2,distr1,253,41,50,2,1,distr2,76,33,50,1,3,56,25,70,true
6536-6,1476992141953,27,closer,target,129,9,50,1,1,distr2,186,25,50,3,2,distr1,172,4,50,2,3,10,14,13,true
6536-6,1476992148673,28,further,distr1,309,21,50,2,2,distr2,114,67,50,3,3,target,259,37,50,1,1,16,64,74,false
6536-6,1476992192676,29,closer,target,143,16,50,1,3,distr2,81,22,50,3,2,distr1,147,31,50,2,1,9,11,12,true
6536-6,1476992201481,30,equal,distr1,229,86,50,2,3,distr2,62,55,50,3,1,target,242,9,50,1,2,27,48,86,false
6536-6,1476992228000,31,closer,distr1,293,5,50,2,1,distr2,1,10,50,3,3,target,331,10,50,1,2,5,6,8,false
6536-6,1476992246087,32,closer,target,271,46,50,3,2,distr2,284,31,50,1,3,distr1,317,42,50,2,1,15,8,9,true
6536-6,1476992252548,33,equal,target,349,87,50,3,1,distr2,196,98,50,2,2,distr1,49,94,50,1,3,55,63,60,true
6536-6,1476992266110,34,closer,target,312,77,50,2,1,distr1,317,24,50,3,2,distr2,334,37,50,1,3,15,14,8,true
6536-6,1476992274161,35,equal,target,175,76,50,1,2,distr2,260,3,50,2,1,distr1,68,68,50,3,3,34,39,44,true
6536-6,1476992283736,36,equal,target,173,75,50,2,3,distr1,36,98,50,1,1,distr2,110,4,50,3,2,50,30,34,true
6536-6,1476992301023,37,closer,target,86,46,50,1,1,distr2,144,76,50,2,3,distr1,103,53,50,3,2,6,15,10,true
6536-6,1476992312559,38,closer,target,149,65,50,1,3,distr2,87,21,50,2,2,distr1,106,40,50,3,1,11,19,11,true
6536-6,1476992325883,39,further,target,129,36,50,2,2,distr2,226,92,50,3,1,distr1,165,45,50,1,3,13,60,52,true
6536-6,1476992343638,40,closer,target,325,39,50,1,1,distr1,316,21,50,2,3,distr2,315,90,50,3,2,8,12,17,true
6536-6,1476992377474,41,closer,distr2,74,50,50,3,2,distr1,92,44,50,2,3,target,119,61,50,1,1,9,13,7,false
6536-6,1476992385076,42,equal,target,99,2,50,3,1,distr2,242,70,50,1,2,distr1,82,62,50,2,3,33,39,98,true
6536-6,1476992397690,43,further,target,320,77,50,3,2,distr2,114,18,50,1,3,distr1,333,15,50,2,1,19,67,43,true
