gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5617-8,1476992997428,25,equal,target,140,25,50,3,3,distr2,324,14,50,1,1,distr1,314,84,50,2,2,73,46,21,true
5617-8,1476993007572,26,equal,target,162,90,50,3,3,distr1,299,48,50,2,1,distr2,326,6,50,1,2,61,49,23,true
5617-8,1476993021091,27,further,distr1,164,71,50,1,3,target,156,35,50,3,2,distr2,72,77,50,2,1,12,29,27,false
5617-8,1476993034058,28,further,target,114,42,50,1,3,distr2,301,91,50,3,1,distr1,136,30,50,2,2,9,93,81,true
5617-8,1476993043986,29,closer,target,215,69,50,1,3,distr1,201,97,50,2,1,distr2,207,55,50,3,2,19,9,11,true
5617-8,1476993053332,30,further,target,65,70,50,2,3,distr2,91,25,50,1,1,distr1,98,82,50,3,2,15,22,22,true
5617-8,1476993061577,31,equal,target,344,48,50,2,3,distr1,26,75,50,1,1,distr2,150,12,50,3,2,33,47,38,true
5617-8,1476993073058,32,further,target,336,14,50,1,2,distr1,347,39,50,2,1,distr2,93,66,50,3,3,13,57,72,true
5617-8,1476993086413,33,closer,target,149,58,50,3,3,distr1,119,71,50,1,2,distr2,102,45,50,2,1,13,11,10,true
5617-8,1476993094595,34,closer,target,242,68,50,3,3,distr2,256,51,50,1,2,distr1,236,33,50,2,1,15,7,10,true
5617-8,1476993121136,35,closer,distr1,105,28,50,3,2,target,147,21,50,1,3,distr2,170,29,50,2,1,11,8,18,false
5617-8,1476993133149,36,equal,target,99,10,50,2,2,distr1,164,82,50,1,1,distr2,41,67,50,3,3,28,28,42,true
5617-8,1476993145582,37,further,target,282,13,50,3,3,distr1,214,3,50,2,1,distr2,58,69,50,1,2,16,58,40,true
5617-8,1476993164378,38,further,target,330,61,50,2,3,distr2,89,26,50,1,1,distr1,332,81,50,3,2,6,64,65,true
5617-8,1476993172173,39,further,target,193,15,50,1,3,distr1,139,3,50,2,1,distr2,14,42,50,3,2,10,34,29,true
5617-8,1476993181340,40,equal,target,33,58,50,1,3,distr1,243,42,50,3,1,distr2,123,29,50,2,2,57,37,54,true
5617-8,1476993195011,41,closer,distr2,313,26,50,1,2,target,343,44,50,3,1,distr1,350,27,50,2,3,7,13,13,false
5617-8,1476993202930,42,equal,target,41,15,50,1,1,distr1,46,85,50,3,3,distr2,314,69,50,2,2,26,44,70,true
5617-8,1476993214422,43,equal,target,292,96,50,3,3,distr1,76,52,50,2,1,distr2,220,47,50,1,2,89,30,64,true
5617-8,1476993221343,44,closer,target,198,10,50,1,3,distr2,81,8,50,2,2,distr1,108,13,50,3,1,18,14,7,true
5617-8,1476993231370,45,equal,target,188,69,50,2,1,distr1,102,47,50,3,3,distr2,5,6,50,1,2,39,42,37,true
5617-8,1476993245130,46,closer,target,276,27,50,3,1,distr2,310,71,50,2,2,distr1,308,48,50,1,3,12,16,5,true
5617-8,1476993255258,47,closer,target,120,19,50,3,2,distr1,173,26,50,2,3,distr2,155,30,50,1,1,15,8,9,true
5617-8,1476993265210,48,closer,target,174,4,50,3,2,distr1,54,10,50,1,3,distr2,27,15,50,2,1,11,15,11,true
5617-8,1476993272660,49,equal,target,103,89,50,2,1,distr2,295,68,50,1,3,distr1,191,84,50,3,2,51,105,53,true
5617-8,1476993281251,50,further,target,116,53,50,2,2,distr1,61,47,50,3,1,distr2,320,50,50,1,3,19,86,70,true
