gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0261-d,1476489541679,14,closer,target,141,35,50,2,1,distr2,158,53,50,1,3,distr1,128,22,50,3,2,6,8,13,true
0261-d,1476489551808,15,further,target,36,48,50,1,3,distr1,17,43,50,2,2,distr2,307,93,50,3,1,19,57,38,true
0261-d,1476489564590,16,further,target,96,98,50,3,2,distr2,29,89,50,2,3,distr1,71,46,50,1,1,18,59,39,true
0261-d,1476489572514,17,closer,target,201,3,50,2,2,distr2,189,36,50,1,3,distr1,167,14,50,3,1,14,19,11,true
0261-d,1476489585574,18,closer,distr1,124,26,50,3,1,target,94,29,50,1,2,distr2,139,49,50,2,3,6,11,10,false
0261-d,1476489593347,19,equal,target,26,89,50,1,3,distr2,161,81,50,2,1,distr1,282,10,50,3,2,37,61,46,true
0261-d,1476489608493,20,further,target,354,15,50,3,1,distr1,25,7,50,2,3,distr2,313,86,50,1,2,13,25,32,true
0261-d,1476489620600,21,equal,target,157,54,50,2,2,distr2,32,97,50,3,3,distr1,75,9,50,1,1,23,51,32,true
0261-d,1476489631162,22,equal,target,9,68,50,3,1,distr1,233,16,50,1,3,distr2,66,45,50,2,2,36,51,51,true
0261-d,1476489637791,23,equal,target,187,94,50,3,1,distr1,304,14,50,1,3,distr2,32,30,50,2,2,53,43,31,true
0261-d,1476489644903,24,equal,target,257,3,50,2,3,distr1,214,99,50,3,2,distr2,148,32,50,1,1,28,28,47,true
0261-d,1476489651730,25,equal,target,353,95,50,1,1,distr2,194,14,50,3,2,distr1,82,48,50,2,3,66,46,36,true
0261-d,1476489662470,26,further,target,335,82,50,2,2,distr2,153,57,50,3,3,distr1,330,46,50,1,1,10,83,78,true
0261-d,1476489674494,27,closer,target,277,86,50,1,2,distr2,305,71,50,3,1,distr1,274,32,50,2,3,13,14,15,true
0261-d,1476489681275,28,equal,target,63,92,50,3,2,distr2,44,64,50,2,3,distr1,272,38,50,1,1,85,23,64,true
0261-d,1476489694410,29,further,target,352,80,50,2,1,distr1,348,36,50,3,3,distr2,263,46,50,1,2,16,38,27,true
0261-d,1476489703508,30,further,target,101,63,50,3,1,distr2,51,22,50,1,3,distr1,152,46,50,2,2,17,25,24,true
0261-d,1476489712733,31,further,target,296,58,50,3,1,distr1,264,59,50,1,3,distr2,176,96,50,2,2,15,61,63,true
0261-d,1476489721299,32,equal,target,229,65,50,1,1,distr1,202,0,50,2,2,distr2,106,59,50,3,3,32,70,34,true
0261-d,1476489731134,33,further,target,25,4,50,1,2,distr2,39,67,50,2,3,distr1,160,13,50,3,1,17,27,33,true
0261-d,1476489742239,34,further,distr2,215,18,50,1,1,target,355,19,50,2,3,distr1,310,18,50,3,2,13,25,21,false
0261-d,1476489763234,35,closer,target,156,87,50,1,3,distr2,106,79,50,2,2,distr1,142,53,50,3,1,11,13,13,true
0261-d,1476489777654,36,equal,target,126,10,50,1,3,distr2,298,63,50,2,2,distr1,280,9,50,3,1,27,39,23,true
0261-d,1476489794648,37,closer,target,314,13,50,2,3,distr2,272,13,50,3,2,distr1,219,13,50,1,1,18,6,13,true
0261-d,1476489811052,38,closer,target,140,40,50,1,1,distr2,98,62,50,2,2,distr1,113,22,50,3,3,8,14,18,true
0261-d,1476489828986,39,closer,target,111,33,50,3,2,distr1,87,20,50,2,1,distr2,80,9,50,1,3,10,18,9,true
0261-d,1476489842639,40,further,target,327,20,50,1,2,distr2,88,70,50,2,1,distr1,295,21,50,3,3,8,66,73,true
0261-d,1476489852103,41,equal,target,288,13,50,1,2,distr2,8,90,50,3,3,distr1,63,47,50,2,1,53,34,52,true
0261-d,1476489867475,42,further,distr1,40,47,50,1,2,distr2,298,36,50,3,1,target,41,93,50,2,3,13,62,54,false
0261-d,1476489877879,43,closer,target,28,18,50,3,2,distr1,324,12,50,1,1,distr2,161,2,50,2,3,19,15,18,true
0261-d,1476489887129,44,closer,target,231,64,50,1,1,distr2,250,50,50,2,3,distr1,233,34,50,3,2,10,6,10,true
0261-d,1476489896313,45,equal,target,61,86,50,2,1,distr1,30,32,50,1,3,distr2,119,14,50,3,2,37,35,27,true
0261-d,1476489904755,46,equal,target,132,89,50,2,1,distr2,230,81,50,3,2,distr1,33,7,50,1,3,39,76,41,true
0261-d,1476489926724,47,further,target,156,20,50,3,1,distr2,343,50,50,2,2,distr1,132,17,50,1,3,6,54,55,true
0261-d,1476489932898,48,equal,target,224,81,50,3,1,distr1,135,57,50,1,3,distr2,28,71,50,2,2,64,57,53,true
0261-d,1476489953090,49,further,target,352,56,50,2,3,distr2,47,18,50,3,2,distr1,339,21,50,1,1,17,36,32,true
0261-d,1476489981827,50,equal,target,166,12,50,1,1,distr1,352,42,50,2,2,distr2,286,21,50,3,3,42,29,22,true
