gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0479-6,1476988808543,1,equal,target,213,61,50,3,3,distr1,50,54,50,2,2,distr2,156,61,50,1,1,58,48,31,true
0479-6,1476988817015,2,closer,target,315,8,50,1,1,distr2,208,5,50,3,3,distr1,242,7,50,2,2,9,14,8,true
0479-6,1476988824992,3,equal,target,324,10,50,1,2,distr1,91,97,50,3,1,distr2,186,40,50,2,3,61,43,43,true
0479-6,1476988831543,4,equal,target,247,99,50,1,3,distr2,4,16,50,3,2,distr1,127,36,50,2,1,64,38,45,true
0479-6,1476988847202,5,closer,distr2,158,11,50,1,3,target,180,26,50,2,2,distr1,67,3,50,3,1,19,10,11,false
0479-6,1476988860259,6,closer,target,160,12,50,1,3,distr1,163,32,50,2,1,distr2,123,9,50,3,2,11,5,13,true
0479-6,1476988867147,7,closer,target,304,13,50,3,1,distr2,350,2,50,1,2,distr1,235,7,50,2,3,14,16,8,true
0479-6,1476988874242,8,equal,target,308,69,50,2,2,distr2,116,88,50,1,1,distr1,176,54,50,3,3,51,104,31,true
0479-6,1476988885229,9,further,target,105,83,50,3,1,distr2,24,55,50,1,3,distr1,145,54,50,2,2,15,57,52,true
0479-6,1476988905234,10,further,target,191,38,50,3,3,distr2,176,83,50,2,1,distr1,195,22,50,1,2,7,23,28,true
0479-6,1476988912679,11,equal,target,310,60,50,3,3,distr1,199,55,50,1,1,distr2,248,94,50,2,2,48,26,36,true
0479-6,1476988919747,12,equal,target,294,87,50,1,3,distr1,85,50,50,2,1,distr2,205,56,50,3,2,90,40,56,true
0479-6,1476988926734,13,equal,target,148,95,50,2,1,distr1,288,90,50,3,3,distr2,346,9,50,1,2,66,55,29,true
0479-6,1476988944712,14,closer,target,346,15,50,3,3,distr1,0,36,50,1,2,distr2,327,23,50,2,1,13,8,16,true
