gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4655-f,1476500183038,33,equal,target,186,60,50,1,3,distr1,3,33,50,2,2,distr2,113,31,50,3,1,62,31,53,true
4655-f,1476500195683,34,further,target,261,73,50,3,2,distr2,120,74,50,2,1,distr1,239,45,50,1,3,10,74,71,true
4655-f,1476500202145,35,further,target,333,61,50,1,1,distr2,251,66,50,3,3,distr1,8,29,50,2,2,19,31,39,true
4655-f,1476500214271,36,closer,target,264,42,50,3,3,distr1,242,93,50,2,1,distr2,255,59,50,1,2,15,8,7,true
4655-f,1476500262499,37,further,distr1,18,5,50,3,3,target,47,6,50,1,1,distr2,247,71,50,2,2,7,46,38,false
4655-f,1476500277248,38,closer,distr1,59,75,50,1,3,distr2,48,57,50,3,1,target,47,93,50,2,2,13,10,14,false
4655-f,1476500292680,39,equal,target,152,18,50,3,2,distr2,212,98,50,2,1,distr1,338,92,50,1,3,58,38,43,true
4655-f,1476500300637,40,equal,target,257,97,50,2,2,distr2,160,80,50,1,3,distr1,329,82,50,3,1,32,68,90,true
4655-f,1476500329632,41,closer,target,245,58,50,1,1,distr2,230,34,50,3,3,distr1,250,80,50,2,2,5,14,18,true
4655-f,1476500348625,42,further,target,115,47,50,2,3,distr2,160,23,50,1,1,distr1,129,93,50,3,2,14,21,31,true
4655-f,1476500361352,43,equal,target,25,4,50,1,2,distr2,139,84,50,3,3,distr1,265,20,50,2,1,23,39,56,true
4655-f,1476500370927,44,equal,target,353,25,50,1,1,distr2,154,41,50,2,3,distr1,29,8,50,3,2,21,54,28,true
4655-f,1476500378722,45,further,target,227,23,50,1,2,distr2,61,73,50,3,1,distr1,233,42,50,2,3,10,61,78,true
4655-f,1476500389135,46,further,target,76,76,50,3,3,distr1,53,39,50,1,2,distr2,291,34,50,2,1,19,83,61,true
4655-f,1476500405650,47,closer,target,302,67,50,2,2,distr2,320,92,50,3,1,distr1,334,66,50,1,3,17,10,10,true
4655-f,1476500413470,48,further,target,315,65,50,2,2,distr1,271,40,50,1,1,distr2,151,66,50,3,3,16,90,58,true
4655-f,1476500421234,49,equal,target,113,78,50,1,1,distr1,248,2,50,2,2,distr2,340,57,50,3,3,40,88,27,true
4655-f,1476500438840,50,further,target,22,44,50,2,3,distr2,92,31,50,3,2,distr1,10,96,50,1,1,16,38,58,true
