gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2482-2,1476474655046,1,equal,target,305,50,50,3,2,distr1,44,51,50,1,1,distr2,1,92,50,2,3,62,37,39,true
2482-2,1476474663694,2,equal,target,176,32,50,3,1,distr1,8,56,50,2,3,distr2,219,49,50,1,2,51,32,42,true
2482-2,1476474671236,3,further,target,171,52,50,3,2,distr1,182,44,50,1,3,distr2,27,17,50,2,1,9,35,33,true
2482-2,1476474678443,4,further,target,284,25,50,3,1,distr2,204,80,50,2,3,distr1,356,21,50,1,2,19,35,38,true
2482-2,1476474686377,5,equal,target,303,49,50,2,1,distr2,235,48,50,3,2,distr1,193,89,50,1,3,56,23,42,true
2482-2,1476474701093,6,closer,distr1,197,27,50,3,1,distr2,90,0,50,2,3,target,215,7,50,1,2,11,6,15,false
2482-2,1476474710052,7,further,target,39,53,50,1,3,distr1,51,60,50,2,2,distr2,168,12,50,3,1,13,30,32,true
2482-2,1476474731216,8,closer,distr1,173,1,50,2,3,distr2,161,14,50,3,1,target,158,6,50,1,2,7,7,14,false
2482-2,1476474741635,9,further,target,171,10,50,3,1,distr2,71,69,50,2,3,distr1,198,26,50,1,2,11,35,48,true
2482-2,1476474752705,10,further,distr1,183,57,50,1,1,distr2,42,6,50,2,3,target,173,81,50,3,2,14,34,29,false
2482-2,1476474759923,11,equal,target,278,8,50,3,1,distr1,14,65,50,1,2,distr2,185,67,50,2,3,30,42,55,true
2482-2,1476474773703,12,closer,target,253,13,50,3,1,distr1,343,16,50,1,3,distr2,316,34,50,2,2,14,17,14,true
2482-2,1476474780836,13,equal,target,184,90,50,1,2,distr1,110,84,50,2,1,distr2,347,78,50,3,3,39,87,89,true
2482-2,1476474803416,14,further,target,312,31,50,2,2,distr1,303,94,50,1,1,distr2,196,61,50,3,3,17,47,50,true
2482-2,1476474811063,15,equal,target,84,93,50,3,3,distr1,35,50,50,2,2,distr2,65,0,50,1,1,40,41,25,true
2482-2,1476474818669,16,equal,target,213,28,50,3,3,distr2,287,82,50,1,1,distr1,80,32,50,2,2,45,28,79,true
2482-2,1476474830367,17,further,distr1,119,17,50,1,1,distr2,198,98,50,2,2,target,123,59,50,3,3,19,56,41,false
2482-2,1476474837948,18,equal,target,283,85,50,1,2,distr2,301,4,50,2,3,distr1,183,27,50,3,1,34,29,31,true
