gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6259-3,1476489725133,20,closer,target,335,25,50,2,2,distr2,257,11,50,3,3,distr1,315,8,50,1,1,12,15,8,true
6259-3,1476489738486,21,equal,target,84,31,50,1,2,distr2,26,10,50,2,1,distr1,193,61,50,3,3,40,26,30,true
6259-3,1476489761995,22,further,target,254,39,50,2,1,distr1,260,54,50,1,2,distr2,237,5,50,3,3,6,22,26,true
6259-3,1476489804963,23,closer,target,130,60,50,1,1,distr1,158,92,50,2,3,distr2,169,72,50,3,2,12,19,12,true
6259-3,1476489813997,24,equal,target,325,93,50,2,1,distr1,249,97,50,1,3,distr2,144,62,50,3,2,35,92,70,true
6259-3,1476489825875,25,further,target,293,70,50,1,2,distr2,42,41,50,2,3,distr1,326,51,50,3,1,15,61,51,true
6259-3,1476489836621,26,equal,target,261,81,50,1,2,distr2,341,22,50,3,3,distr1,133,48,50,2,1,65,31,60,true
6259-3,1476489853101,27,further,target,239,18,50,2,1,distr1,210,50,50,1,3,distr2,328,84,50,3,2,16,30,45,true
6259-3,1476489881811,28,closer,target,223,91,50,2,2,distr2,259,98,50,1,1,distr1,254,48,50,3,3,10,11,10,true
6259-3,1476489916321,29,further,target,149,18,50,1,1,distr1,136,31,50,3,3,distr2,346,57,50,2,2,10,54,67,true
6259-3,1476489939529,30,further,distr1,283,77,50,3,3,target,245,34,50,1,1,distr2,72,58,50,2,2,17,76,90,false
6259-3,1476489950538,31,further,target,230,32,50,3,3,distr1,226,84,50,2,1,distr2,296,81,50,1,2,13,27,25,true
6259-3,1476489965280,32,further,target,264,93,50,2,1,distr1,253,30,50,1,3,distr2,171,44,50,3,2,17,53,43,true
6259-3,1476489975115,33,closer,distr2,260,45,50,3,3,target,284,71,50,1,2,distr1,243,60,50,2,1,17,11,9,false
6259-3,1476490024099,34,equal,target,350,32,50,3,2,distr1,16,84,50,2,1,distr2,154,88,50,1,3,24,74,73,true
6259-3,1476490079171,35,closer,target,124,60,50,3,1,distr2,140,46,50,2,3,distr1,98,54,50,1,2,5,9,10,true
6259-3,1476490106927,36,further,target,334,17,50,1,1,distr2,44,76,50,3,2,distr1,285,41,50,2,3,19,46,67,true
6259-3,1476490118758,37,further,target,62,44,50,3,2,distr2,275,84,50,2,3,distr1,113,25,50,1,1,18,82,55,true
6259-3,1476490132717,38,further,distr1,51,82,50,1,2,distr2,8,77,50,2,3,target,47,42,50,3,1,14,38,49,false
6259-3,1476490153045,39,further,target,351,15,50,3,3,distr1,320,11,50,1,1,distr2,175,55,50,2,2,7,47,48,true
6259-3,1476490173745,40,further,target,55,28,50,2,2,distr2,333,99,50,3,1,distr1,76,14,50,1,3,10,53,51,true
6259-3,1476490186973,41,closer,target,91,69,50,3,3,distr2,63,43,50,2,1,distr1,75,45,50,1,2,10,14,5,true
6259-3,1476490198582,42,equal,target,102,83,50,1,2,distr1,142,19,50,3,3,distr2,346,59,50,2,1,28,86,57,true
6259-3,1476490208247,43,equal,target,242,64,50,3,1,distr1,0,58,50,1,3,distr2,243,6,50,2,2,42,30,30,true
6259-3,1476490229531,44,equal,target,28,29,50,3,2,distr1,334,67,50,2,3,distr2,217,12,50,1,1,33,27,33,true
6259-3,1476490238063,45,further,target,187,39,50,1,1,distr2,299,59,50,2,3,distr1,142,14,50,3,2,17,39,39,true
6259-3,1476490262551,46,closer,target,328,24,50,3,3,distr1,339,15,50,2,2,distr2,332,78,50,1,1,8,14,19,true
6259-3,1476490279035,47,further,target,144,43,50,3,2,distr2,178,9,50,1,1,distr1,88,75,50,2,3,19,23,36,true
6259-3,1476490318451,48,closer,target,277,74,50,3,1,distr1,236,51,50,2,2,distr2,259,92,50,1,3,14,9,11,true
6259-3,1476490348739,49,closer,target,336,54,50,1,2,distr1,305,21,50,3,3,distr2,307,69,50,2,1,14,16,14,true
6259-3,1476490362428,50,equal,target,205,87,50,2,3,distr2,87,27,50,3,2,distr1,7,87,50,1,1,52,52,55,true
