gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2135-c,1476493408943,15,closer,target,285,59,50,1,2,distr1,295,95,50,2,1,distr2,306,86,50,3,3,13,13,5,true
2135-c,1476493421232,16,closer,distr2,335,92,50,3,3,target,333,79,50,1,1,distr1,325,98,50,2,2,7,5,8,false
2135-c,1476493427836,17,equal,target,281,74,50,3,1,distr1,170,49,50,2,3,distr2,20,37,50,1,2,51,43,46,true
2135-c,1476493440427,18,closer,distr2,123,25,50,2,1,target,83,47,50,1,3,distr1,104,41,50,3,2,7,14,9,false
2135-c,1476493450619,19,closer,target,9,18,50,3,2,distr2,26,37,50,2,3,distr1,12,67,50,1,1,18,13,16,true
2135-c,1476493460636,20,closer,target,13,41,50,1,2,distr1,20,80,50,2,1,distr2,5,88,50,3,3,13,13,11,true
2135-c,1476493470063,21,equal,target,316,15,50,2,3,distr2,350,81,50,3,2,distr1,175,89,50,1,1,57,26,76,true
2135-c,1476493481371,22,equal,target,69,72,50,3,1,distr1,226,40,50,1,3,distr2,14,19,50,2,2,71,44,32,true
2135-c,1476493490272,23,closer,target,303,47,50,2,2,distr1,300,9,50,3,3,distr2,297,30,50,1,1,19,6,14,true
2135-c,1476493506212,24,closer,target,221,77,50,1,1,distr2,255,63,50,2,2,distr1,256,33,50,3,3,13,14,12,true
2135-c,1476493517224,25,further,target,186,70,50,2,3,distr2,97,18,50,3,1,distr1,166,66,50,1,2,19,30,21,true
2135-c,1476493529728,26,further,target,209,29,50,1,1,distr1,256,43,50,2,2,distr2,187,95,50,3,3,19,29,52,true
2135-c,1476493536705,27,further,target,263,67,50,3,3,distr1,250,81,50,2,1,distr2,239,8,50,1,2,6,26,29,true
2135-c,1476493550397,28,further,target,203,89,50,2,3,distr2,151,90,50,3,1,distr1,208,86,50,1,2,6,54,57,true
2135-c,1476493559497,29,equal,target,246,72,50,3,3,distr2,87,90,50,1,2,distr1,46,83,50,2,1,83,83,30,true
2135-c,1476493578940,30,closer,target,282,90,50,2,1,distr1,273,25,50,1,2,distr2,295,53,50,3,3,17,9,13,true
2135-c,1476493585904,31,further,target,60,50,50,2,3,distr2,316,23,50,1,2,distr1,92,23,50,3,1,18,60,52,true
2135-c,1476493596958,32,further,target,58,85,50,1,1,distr2,96,2,50,3,2,distr1,50,49,50,2,3,16,39,27,true
2135-c,1476493606847,33,equal,target,91,71,50,3,1,distr1,164,69,50,2,2,distr2,322,41,50,1,3,22,83,60,true
2135-c,1476493615788,34,closer,target,236,26,50,2,3,distr1,254,81,50,1,1,distr2,228,84,50,3,2,19,15,7,true
2135-c,1476493624974,35,equal,target,296,18,50,1,2,distr2,136,36,50,2,3,distr1,234,65,50,3,1,26,43,59,true
2135-c,1476493633235,36,closer,distr2,281,39,50,3,2,target,305,22,50,1,3,distr1,306,98,50,2,1,18,11,18,false
2135-c,1476493643686,37,closer,target,11,20,50,2,2,distr1,312,15,50,3,1,distr2,342,35,50,1,3,16,15,12,true
2135-c,1476493650251,38,further,target,230,40,50,2,2,distr2,117,85,50,3,1,distr1,284,36,50,1,3,17,68,92,true
2135-c,1476493657021,39,equal,target,284,1,50,2,3,distr2,77,76,50,1,1,distr1,355,63,50,3,2,28,40,72,true
2135-c,1476493667792,40,equal,target,132,4,50,3,2,distr2,354,53,50,2,1,distr1,282,86,50,1,3,36,35,33,true
2135-c,1476493674749,41,closer,target,0,1,50,2,3,distr1,214,28,50,3,2,distr2,173,11,50,1,1,17,15,19,true
2135-c,1476493686485,42,closer,target,81,63,50,2,1,distr1,156,70,50,1,3,distr2,96,82,50,3,2,19,8,17,true
2135-c,1476493692766,43,further,target,111,5,50,3,2,distr1,167,38,50,1,3,distr2,350,78,50,2,1,19,41,65,true
2135-c,1476493703436,44,further,target,138,57,50,1,3,distr2,251,48,50,2,2,distr1,157,77,50,3,1,9,64,64,true
2135-c,1476493710954,45,equal,target,127,48,50,1,1,distr2,231,30,50,2,3,distr1,169,6,50,3,2,28,54,26,true
2135-c,1476493716745,46,further,target,29,8,50,2,1,distr2,178,84,50,1,3,distr1,8,27,50,3,2,18,37,55,true
2135-c,1476493726053,47,further,target,336,95,50,2,2,distr2,265,21,50,3,1,distr1,332,71,50,1,3,8,29,24,true
2135-c,1476493734522,48,further,target,328,33,50,3,3,distr1,357,45,50,2,2,distr2,138,5,50,1,1,16,36,36,true
2135-c,1476493740513,49,closer,target,187,5,50,1,1,distr2,306,90,50,2,2,distr1,329,67,50,3,3,17,16,15,true
2135-c,1476493747968,50,equal,target,144,92,50,2,2,distr1,199,2,50,1,3,distr2,68,47,50,3,1,39,21,31,true
