gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8580-e,1476988521536,16,closer,target,256,84,50,3,2,distr1,260,62,50,1,1,distr2,225,67,50,2,3,5,14,12,true
8580-e,1476988534741,17,equal,target,295,15,50,3,2,distr2,266,91,50,2,1,distr1,186,39,50,1,3,40,26,41,true
8580-e,1476988557135,18,further,target,85,98,50,2,1,distr1,65,99,50,3,3,distr2,273,55,50,1,2,12,101,94,true
8580-e,1476988572888,19,closer,target,106,28,50,1,2,distr2,128,77,50,2,1,distr1,163,74,50,3,3,19,18,17,true
8580-e,1476988590090,20,equal,target,217,58,50,1,3,distr2,242,84,50,2,1,distr1,24,38,50,3,2,42,23,52,true
8580-e,1476988607497,21,equal,target,133,40,50,1,3,distr2,234,22,50,2,1,distr1,176,29,50,3,2,21,46,31,true
8580-e,1476988622080,22,further,target,66,65,50,3,1,distr1,47,63,50,1,2,distr2,38,4,50,2,3,15,34,28,true
8580-e,1476988660745,23,further,target,169,86,50,2,2,distr1,145,83,50,1,1,distr2,119,11,50,3,3,16,27,28,true
8580-e,1476988725974,24,further,target,167,23,50,2,2,distr1,143,40,50,1,3,distr2,333,19,50,3,1,15,41,55,true
8580-e,1476988734894,25,equal,target,297,91,50,1,1,distr2,5,61,50,3,2,distr1,276,14,50,2,3,23,38,30,true
8580-e,1476988810366,26,further,target,68,28,50,2,2,distr1,49,36,50,3,3,distr2,207,63,50,1,1,8,52,54,true
8580-e,1476988826531,27,further,target,270,43,50,2,3,distr2,37,16,50,1,2,distr1,293,99,50,3,1,17,43,47,true
8580-e,1476988838947,28,equal,target,172,65,50,2,2,distr2,50,26,50,1,1,distr1,238,55,50,3,3,57,31,62,true
8580-e,1476988863845,29,closer,target,236,13,50,1,1,distr1,226,5,50,2,2,distr2,32,2,50,3,3,9,16,8,true
8580-e,1476988886620,30,closer,target,107,42,50,1,2,distr2,154,74,50,3,3,distr1,120,83,50,2,1,14,13,13,true
8580-e,1476988909455,31,further,target,99,66,50,3,2,distr2,180,74,50,2,3,distr1,102,85,50,1,1,6,33,34,true
8580-e,1476988917029,32,equal,target,218,53,50,3,3,distr2,24,39,50,1,2,distr1,60,11,50,2,1,42,42,21,true
8580-e,1476988932470,33,closer,target,105,26,50,2,2,distr2,91,18,50,1,1,distr1,66,18,50,3,3,11,6,6,true
8580-e,1476988950019,34,closer,target,163,66,50,3,3,distr1,166,82,50,2,1,distr2,180,84,50,1,2,5,16,14,true
8580-e,1476988975541,35,closer,target,110,25,50,3,1,distr1,83,37,50,2,2,distr2,112,8,50,1,3,9,13,19,true
8580-e,1476988989377,36,equal,target,43,60,50,3,3,distr2,272,12,50,2,1,distr1,92,66,50,1,2,29,45,60,true
8580-e,1476989006562,37,closer,target,280,88,50,1,2,distr1,289,66,50,2,1,distr2,246,61,50,3,3,6,14,18,true
8580-e,1476989034554,38,closer,distr1,321,68,50,1,1,distr2,332,85,50,2,2,target,306,84,50,3,3,9,17,9,false
8580-e,1476989049965,39,further,distr1,250,59,50,1,2,distr2,131,38,50,3,3,target,216,82,50,2,1,18,55,61,false
8580-e,1476989057161,40,equal,target,286,38,50,1,3,distr2,136,26,50,3,1,distr1,123,88,50,2,2,94,46,25,true
8580-e,1476989074180,41,further,target,124,44,50,3,1,distr1,80,29,50,2,2,distr2,279,60,50,1,3,12,60,74,true
8580-e,1476989084567,42,equal,target,174,61,50,2,3,distr2,28,31,50,1,1,distr1,299,46,50,3,2,52,41,42,true
8580-e,1476989104550,43,further,target,214,11,50,3,2,distr1,229,3,50,1,3,distr2,136,29,50,2,1,6,30,27,true
8580-e,1476989121512,44,further,target,280,38,50,3,3,distr2,168,25,50,1,2,distr1,329,14,50,2,1,18,39,41,true
8580-e,1476989129720,45,equal,target,0,56,50,3,1,distr2,349,12,50,2,2,distr1,89,53,50,1,3,67,21,47,true
8580-e,1476989136359,46,equal,target,174,78,50,1,1,distr2,73,10,50,2,3,distr1,18,26,50,3,2,49,30,25,true
8580-e,1476989149955,47,equal,target,245,13,50,2,2,distr1,334,58,50,1,1,distr2,148,85,50,3,3,26,50,90,true
8580-e,1476989172295,48,closer,target,293,19,50,2,3,distr1,312,64,50,1,2,distr2,336,17,50,3,1,15,10,19,true
8580-e,1476989200290,49,closer,distr1,255,19,50,2,3,target,275,21,50,1,1,distr2,301,54,50,3,2,5,15,19,false
8580-e,1476989219462,50,further,target,130,10,50,2,3,distr1,103,18,50,3,1,distr2,245,78,50,1,2,8,47,56,true
