gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1477-8,1476495515584,1,equal,target,200,71,50,2,3,distr2,39,33,50,3,1,distr1,306,67,50,1,2,50,45,53,true
1477-8,1476495549972,2,further,target,15,83,50,1,2,distr1,30,45,50,3,3,distr2,244,89,50,2,1,19,54,59,true
1477-8,1476495647524,3,closer,target,124,72,50,2,1,distr1,147,48,50,1,2,distr2,148,79,50,3,3,14,8,10,true
1477-8,1476495690509,4,closer,target,101,74,50,3,1,distr1,118,87,50,2,2,distr2,159,60,50,1,3,5,18,19,true
1477-8,1476495718662,5,further,target,233,44,50,3,1,distr2,17,61,50,1,3,distr1,225,87,50,2,2,8,46,49,true
1477-8,1476495774124,6,further,target,254,1,50,2,3,distr1,0,16,50,1,2,distr2,219,67,50,3,1,15,28,32,true
1477-8,1476495798796,7,further,target,260,22,50,2,3,distr2,238,84,50,3,1,distr1,261,13,50,1,2,7,23,28,true
1477-8,1476495821605,8,equal,target,240,36,50,2,2,distr2,102,74,50,1,1,distr1,169,32,50,3,3,43,69,28,true
1477-8,1476495850115,9,closer,target,231,9,50,1,2,distr1,285,13,50,3,1,distr2,274,0,50,2,3,12,10,17,true
1477-8,1476495888198,10,closer,target,315,18,50,3,1,distr1,329,42,50,2,2,distr2,340,23,50,1,3,11,7,9,true
1477-8,1476495931220,11,closer,target,111,73,50,2,2,distr1,146,73,50,3,3,distr2,97,93,50,1,1,9,6,13,true
1477-8,1476495946143,12,equal,target,276,72,50,3,2,distr1,352,51,50,2,3,distr2,212,29,50,1,1,32,25,39,true
1477-8,1476495965270,13,further,target,340,71,50,1,2,distr2,102,7,50,3,3,distr1,3,63,50,2,1,16,43,39,true
1477-8,1476496005197,14,closer,distr1,322,9,50,2,3,target,343,20,50,3,1,distr2,287,11,50,1,2,8,10,5,false
1477-8,1476496028182,15,closer,target,105,47,50,2,3,distr2,108,26,50,1,1,distr1,89,42,50,3,2,5,10,9,true
1477-8,1476496062256,16,closer,target,245,30,50,1,3,distr2,235,48,50,3,2,distr1,255,78,50,2,1,16,7,11,true
1477-8,1476496084681,17,equal,target,357,33,50,3,2,distr1,77,60,50,2,3,distr2,294,31,50,1,1,60,22,77,true
1477-8,1476496098086,18,equal,target,267,38,50,2,3,distr1,33,13,50,3,1,distr2,92,77,50,1,2,37,89,37,true
1477-8,1476496109581,19,further,target,347,13,50,2,2,distr1,289,28,50,3,1,distr2,157,58,50,1,3,18,50,51,true
1477-8,1476496125695,20,further,target,259,90,50,1,1,distr2,50,9,50,3,3,distr1,288,83,50,2,2,17,51,47,true
1477-8,1476496136878,21,further,target,309,53,50,1,2,distr2,196,88,50,2,1,distr1,271,50,50,3,3,14,56,46,true
1477-8,1476496156418,22,closer,target,283,77,50,1,1,distr1,262,24,50,2,2,distr2,246,44,50,3,3,17,16,13,true
1477-8,1476496171694,23,further,target,222,24,50,1,1,distr2,65,28,50,3,3,distr1,250,45,50,2,2,16,45,67,true
1477-8,1476496196485,24,further,target,64,69,50,2,1,distr2,239,35,50,3,3,distr1,80,67,50,1,2,9,77,70,true
1477-8,1476496225896,25,closer,distr2,273,42,50,1,1,distr1,239,30,50,3,3,target,296,35,50,2,2,18,9,12,false
1477-8,1476496238935,26,further,target,230,22,50,1,1,distr2,75,75,50,3,2,distr1,268,35,50,2,3,13,61,83,true
1477-8,1476496250176,27,equal,target,60,87,50,2,2,distr2,250,90,50,1,1,distr1,164,47,50,3,3,36,100,59,true
1477-8,1476496270581,28,closer,target,112,8,50,2,2,distr1,211,4,50,1,3,distr2,122,2,50,3,1,14,9,6,true
1477-8,1476496296510,29,further,target,91,9,50,1,1,distr2,137,78,50,2,2,distr1,190,28,50,3,3,18,30,39,true
1477-8,1476496350362,30,closer,target,302,28,50,2,2,distr2,318,43,50,3,3,distr1,272,62,50,1,1,16,6,17,true
1477-8,1476496375262,31,closer,target,339,40,50,1,1,distr1,285,46,50,3,3,distr2,328,21,50,2,2,19,9,17,true
1477-8,1476496397408,32,further,target,247,48,50,2,3,distr1,275,37,50,1,1,distr2,27,21,50,3,2,12,43,37,true
1477-8,1476496413961,33,closer,target,264,56,50,2,3,distr2,282,49,50,1,1,distr1,292,81,50,3,2,15,8,9,true
1477-8,1476496424254,34,equal,target,327,96,50,2,2,distr2,258,43,50,1,1,distr1,165,25,50,3,3,63,29,42,true
1477-8,1476496433617,35,equal,target,208,94,50,3,3,distr2,23,24,50,1,1,distr1,301,17,50,2,2,31,40,26,true
1477-8,1476496484304,36,closer,target,313,23,50,3,1,distr1,289,24,50,2,3,distr2,313,48,50,1,2,5,9,10,true
1477-8,1476496500271,37,closer,target,243,33,50,2,2,distr2,281,10,50,3,1,distr1,281,25,50,1,3,13,19,12,true
1477-8,1476496510998,38,equal,target,154,85,50,2,3,distr1,147,10,50,1,1,distr2,336,80,50,3,2,30,91,49,true
1477-8,1476496553343,39,closer,target,337,24,50,3,3,distr1,306,17,50,1,1,distr2,259,9,50,2,2,7,15,11,true
1477-8,1476496562760,40,further,target,317,5,50,2,2,distr1,359,12,50,1,1,distr2,328,68,50,3,3,7,24,22,true
1477-8,1476496571928,41,equal,target,323,41,50,1,1,distr1,178,34,50,3,3,distr2,2,60,50,2,2,47,25,55,true
1477-8,1476496580344,42,equal,target,336,16,50,2,3,distr1,147,85,50,3,1,distr2,265,60,50,1,2,64,27,69,true
1477-8,1476496588664,43,equal,target,260,93,50,2,1,distr2,137,89,50,3,2,distr1,182,8,50,1,3,32,76,38,true
1477-8,1476496597377,44,equal,target,267,35,50,1,3,distr2,181,72,50,2,1,distr1,115,71,50,3,2,63,51,34,true
1477-8,1476496614809,45,further,target,237,20,50,1,2,distr2,182,90,50,3,1,distr1,270,27,50,2,3,9,45,52,true
1477-8,1476496633472,46,further,target,27,40,50,1,1,distr1,14,62,50,2,3,distr2,72,3,50,3,2,14,21,29,true
1477-8,1476496644777,47,equal,target,107,86,50,3,1,distr2,261,55,50,2,2,distr1,107,23,50,1,3,24,73,54,true
1477-8,1476496652328,48,equal,target,201,91,50,1,3,distr1,98,8,50,3,2,distr2,11,85,50,2,1,35,54,40,true
