gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6631-5,1476988917427,1,closer,target,94,86,50,2,3,distr2,74,64,50,1,1,distr1,61,67,50,3,2,17,11,8,true
6631-5,1476988947838,2,closer,target,132,30,50,2,3,distr2,125,46,50,1,1,distr1,72,44,50,3,2,16,9,14,true
6631-5,1476988961348,3,equal,target,16,18,50,3,2,distr2,215,46,50,1,3,distr1,152,20,50,2,1,34,31,33,true
6631-5,1476988976756,4,closer,target,118,39,50,3,1,distr1,98,86,50,1,2,distr2,133,92,50,2,3,17,17,5,true
6631-5,1476988992672,5,closer,distr1,263,33,50,3,2,target,229,20,50,2,3,distr2,240,42,50,1,1,12,15,9,false
6631-5,1476989016518,6,further,distr1,93,66,50,1,1,distr2,27,71,50,3,3,target,72,43,50,2,2,11,37,51,false
6631-5,1476989033236,7,equal,target,75,82,50,3,1,distr1,192,71,50,2,3,distr2,341,16,50,1,2,52,58,51,true
6631-5,1476989064330,8,closer,distr2,320,23,50,3,2,distr1,351,31,50,2,3,target,349,11,50,1,1,13,12,12,false
6631-5,1476989099983,9,further,target,155,40,50,2,3,distr1,114,17,50,1,1,distr2,270,69,50,3,2,12,54,50,true
6631-5,1476989133887,10,further,target,277,26,50,1,2,distr2,341,80,50,2,3,distr1,241,28,50,3,1,11,27,35,true
6631-5,1476989162971,11,closer,distr2,185,14,50,1,2,target,201,15,50,3,3,distr1,216,19,50,2,1,9,7,16,false
6631-5,1476989202166,12,closer,target,56,15,50,3,3,distr1,261,1,50,1,2,distr2,44,9,50,2,1,17,7,10,true
6631-5,1476989230534,13,further,target,106,0,50,3,3,distr1,98,4,50,1,1,distr2,326,61,50,2,2,7,28,38,true
6631-5,1476989244816,14,further,target,306,64,50,2,3,distr1,329,66,50,3,2,distr2,69,39,50,1,1,12,76,68,true
6631-5,1476989266043,15,equal,target,169,11,50,3,2,distr1,357,59,50,2,1,distr2,299,9,50,1,3,43,27,26,true
6631-5,1476989277072,16,closer,target,294,68,50,2,1,distr1,308,30,50,3,2,distr2,263,24,50,1,3,12,17,11,true
6631-5,1476989291249,17,closer,target,206,1,50,1,3,distr2,198,13,50,3,1,distr1,226,20,50,2,2,16,9,15,true
6631-5,1476989313415,18,further,distr1,313,38,50,1,1,distr2,219,38,50,2,3,target,324,53,50,3,2,6,33,28,false
6631-5,1476989345479,19,closer,target,119,9,50,1,2,distr2,47,31,50,2,1,distr1,106,17,50,3,3,6,18,17,true
6631-5,1476989355803,20,equal,target,134,8,50,2,2,distr1,89,50,50,1,3,distr2,47,90,50,3,1,25,35,27,true
6631-5,1476989371547,21,equal,target,67,28,50,3,3,distr1,237,11,50,2,2,distr2,167,85,50,1,1,39,28,43,true
6631-5,1476989390155,22,further,target,91,8,50,3,2,distr2,78,65,50,1,1,distr1,15,2,50,2,3,13,28,36,true
6631-5,1476989412056,23,further,target,351,68,50,3,3,distr2,228,82,50,2,1,distr1,332,82,50,1,2,14,41,36,true
6631-5,1476989421050,24,equal,target,217,0,50,2,3,distr1,58,64,50,3,2,distr2,150,40,50,1,1,35,27,29,true
6631-5,1476989429724,25,equal,target,270,34,50,1,3,distr1,1,29,50,3,1,distr2,186,19,50,2,2,27,28,43,true
6631-5,1476989437342,26,further,target,6,95,50,3,2,distr1,14,39,50,1,1,distr2,117,6,50,2,3,15,42,32,true
6631-5,1476989443790,27,equal,target,122,57,50,3,1,distr1,243,21,50,2,2,distr2,341,40,50,1,3,54,77,25,true
6631-5,1476989460575,28,equal,target,176,2,50,1,1,distr2,222,31,50,2,2,distr1,65,69,50,3,3,37,21,65,true
6631-5,1476989477386,29,further,target,275,21,50,1,1,distr2,350,59,50,2,3,distr1,210,19,50,3,2,18,26,39,true
6631-5,1476989496980,30,closer,target,123,35,50,2,3,distr1,168,53,50,3,2,distr2,148,82,50,1,1,17,15,18,true
6631-5,1476989506081,31,equal,target,170,58,50,2,2,distr2,244,78,50,1,3,distr1,9,28,50,3,1,51,61,41,true
6631-5,1476989553209,32,further,distr1,117,40,50,2,3,distr2,182,54,50,1,2,target,146,46,50,3,1,8,22,29,false
6631-5,1476989567281,33,equal,target,210,71,50,1,1,distr2,109,61,50,3,2,distr1,249,11,50,2,3,22,62,47,true
6631-5,1476989576833,34,equal,target,8,29,50,3,2,distr2,297,39,50,2,1,distr1,128,32,50,1,3,49,28,74,true
6631-5,1476989588081,35,equal,target,233,82,50,3,3,distr2,341,68,50,2,2,distr1,185,37,50,1,1,43,37,61,true
6631-5,1476989627350,36,closer,target,259,44,50,1,2,distr2,274,77,50,3,1,distr1,289,31,50,2,3,12,9,15,true
6631-5,1476989647662,37,further,target,99,3,50,1,1,distr1,209,25,50,3,3,distr2,191,86,50,2,2,17,29,24,true
6631-5,1476989668178,38,closer,target,255,27,50,3,1,distr2,205,8,50,2,3,distr1,224,39,50,1,2,11,17,16,true
6631-5,1476989676992,39,closer,target,358,96,50,2,2,distr1,14,49,50,1,1,distr2,6,63,50,3,3,12,8,8,true
6631-5,1476989690144,40,equal,target,229,75,50,1,1,distr2,191,78,50,3,3,distr1,4,50,50,2,2,42,43,65,true
6631-5,1476989715523,41,closer,target,227,27,50,1,2,distr2,211,79,50,3,1,distr1,228,47,50,2,3,8,13,14,true
6631-5,1476989736043,42,closer,target,160,88,50,1,1,distr1,105,45,50,2,3,distr2,89,53,50,3,2,17,19,5,true
6631-5,1476989743625,43,further,target,157,9,50,1,1,distr2,226,49,50,2,3,distr1,162,45,50,3,2,18,33,46,true
6631-5,1476989750049,44,equal,target,350,61,50,1,2,distr2,227,84,50,2,3,distr1,168,87,50,3,1,80,39,63,true
6631-5,1476989759305,45,equal,target,26,12,50,2,1,distr1,131,48,50,3,3,distr2,294,18,50,1,2,33,25,48,true
6631-5,1476989776021,46,further,target,290,59,50,1,1,distr1,247,72,50,2,3,distr2,349,25,50,3,2,19,24,34,true
6631-5,1476989788505,47,closer,target,312,51,50,3,3,distr2,305,95,50,1,1,distr1,190,8,50,2,2,16,12,15,true
6631-5,1476989799197,48,further,target,138,84,50,2,1,distr1,138,65,50,3,3,distr2,349,35,50,1,2,6,77,72,true
6631-5,1476989821084,49,further,target,222,14,50,2,3,distr1,337,8,50,1,2,distr2,111,22,50,3,1,14,33,37,true
6631-5,1476989835387,50,further,target,41,26,50,3,3,distr2,306,81,50,1,1,distr1,79,25,50,2,2,14,53,70,true
