gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4962-7,1476491698220,15,further,target,297,68,50,2,3,distr2,22,67,50,1,2,distr1,286,54,50,3,1,7,46,47,true
4962-7,1476491706367,16,further,target,233,92,50,1,3,distr2,94,6,50,3,1,distr1,265,50,50,2,2,11,45,39,true
4962-7,1476491787557,17,closer,target,118,68,50,2,1,distr1,155,60,50,1,3,distr2,120,82,50,3,2,14,5,17,true
4962-7,1476491796231,18,equal,target,236,48,50,2,2,distr2,320,52,50,3,1,distr1,39,33,50,1,3,55,27,48,true
4962-7,1476491814997,19,closer,target,50,10,50,1,1,distr1,40,52,50,3,2,distr2,43,24,50,2,3,19,8,11,true
4962-7,1476491827199,20,equal,target,68,14,50,1,3,distr2,261,75,50,3,1,distr1,227,18,50,2,2,33,61,23,true
4962-7,1476491835723,21,equal,target,225,1,50,3,3,distr2,75,21,50,2,1,distr1,124,77,50,1,2,38,22,25,true
4962-7,1476491844628,22,equal,target,34,35,50,1,2,distr1,314,49,50,2,3,distr2,255,63,50,3,1,45,56,23,true
4962-7,1476491858225,23,equal,target,103,98,50,1,2,distr2,232,56,50,3,1,distr1,187,48,50,2,3,43,77,40,true
4962-7,1476491886233,24,closer,target,313,22,50,3,2,distr2,297,61,50,1,3,distr1,305,86,50,2,1,18,15,7,true
4962-7,1476491895680,25,equal,target,277,42,50,3,1,distr1,99,47,50,1,3,distr2,304,8,50,2,2,83,21,49,true
4962-7,1476491902847,26,further,target,220,57,50,2,2,distr2,326,79,50,1,3,distr1,209,21,50,3,1,11,37,38,true
4962-7,1476491916970,27,closer,target,305,41,50,1,2,distr2,256,44,50,2,3,distr1,298,64,50,3,1,7,17,18,true
4962-7,1476491925767,28,further,distr1,306,67,50,3,1,target,268,75,50,2,3,distr2,36,55,50,1,2,19,64,57,false
4962-7,1476491940780,29,closer,target,205,28,50,1,1,distr2,245,14,50,3,3,distr1,205,4,50,2,2,12,17,15,true
4962-7,1476491955207,30,closer,target,252,43,50,3,2,distr1,293,24,50,1,3,distr2,278,74,50,2,1,17,12,17,true
4962-7,1476491979541,31,closer,target,318,24,50,2,1,distr1,289,55,50,3,3,distr2,314,54,50,1,2,15,11,9,true
4962-7,1476492009904,32,further,target,81,47,50,2,1,distr2,183,74,50,1,2,distr1,97,17,50,3,3,16,36,30,true
4962-7,1476492019655,33,equal,target,341,34,50,1,3,distr2,69,80,50,2,2,distr1,93,22,50,3,1,51,69,25,true
4962-7,1476492062540,34,closer,target,209,6,50,3,2,distr1,202,17,50,2,3,distr2,98,7,50,1,1,7,14,17,true
4962-7,1476492083897,35,further,distr1,355,26,50,3,3,distr2,82,46,50,2,2,target,5,34,50,1,1,6,52,53,false
4962-7,1476492108862,36,further,target,201,89,50,1,3,distr2,336,5,50,2,2,distr1,208,36,50,3,1,12,32,23,true
4962-7,1476492126849,37,closer,target,160,33,50,3,2,distr2,169,72,50,2,3,distr1,146,64,50,1,1,16,13,13,true
4962-7,1476492193689,38,equal,target,38,81,50,2,2,distr1,356,97,50,1,3,distr2,65,50,50,3,1,34,24,57,true
4962-7,1476492208505,39,equal,target,357,15,50,1,1,distr2,321,58,50,3,2,distr1,219,89,50,2,3,33,21,31,true
4962-7,1476492215743,40,equal,target,238,95,50,1,2,distr1,329,37,50,3,3,distr2,93,48,50,2,1,31,73,71,true
4962-7,1476492226000,41,further,target,195,32,50,3,2,distr2,320,27,50,1,3,distr1,161,11,50,2,1,13,38,29,true
4962-7,1476492249252,42,further,target,131,12,50,3,1,distr1,217,2,50,1,3,distr2,315,90,50,2,2,18,59,28,true
4962-7,1476492272402,43,closer,target,238,21,50,3,2,distr2,217,9,50,2,3,distr1,223,32,50,1,1,7,14,13,true
4962-7,1476492293119,44,further,target,147,39,50,3,1,distr2,54,71,50,1,3,distr1,134,82,50,2,2,18,30,27,true
4962-7,1476492304356,45,equal,distr1,257,42,50,3,2,target,199,43,50,1,3,distr2,21,86,50,2,1,29,51,50,false
4962-7,1476492319015,46,equal,target,53,4,50,2,1,distr1,288,65,50,1,2,distr2,171,87,50,3,3,39,34,60,true
4962-7,1476492357437,47,closer,distr1,236,19,50,2,1,distr2,256,9,50,1,2,target,258,39,50,3,3,12,19,9,false
4962-7,1476492406949,48,further,target,138,41,50,1,2,distr1,98,27,50,2,1,distr2,248,24,50,3,3,9,48,47,true
4962-7,1476492419524,49,closer,target,196,10,50,3,3,distr2,235,34,50,1,2,distr1,279,62,50,2,1,17,19,17,true
4962-7,1476492442113,50,closer,target,318,5,50,2,1,distr1,332,36,50,1,3,distr2,306,27,50,3,2,18,18,9,true
