gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6452-3,1476989758061,15,further,target,266,86,50,2,1,distr2,12,75,50,1,2,distr1,237,63,50,3,3,9,48,50,true
6452-3,1476989764921,16,further,target,305,97,50,1,2,distr2,71,76,50,3,3,distr1,292,38,50,2,1,14,93,83,true
6452-3,1476989774487,17,equal,target,8,47,50,3,1,distr1,42,99,50,2,2,distr2,289,4,50,1,3,38,24,41,true
6452-3,1476989783621,18,closer,target,209,11,50,1,3,distr2,215,32,50,2,1,distr1,220,21,50,3,2,9,11,5,true
6452-3,1476989790477,19,closer,target,269,63,50,3,3,distr1,234,85,50,1,2,distr2,269,36,50,2,1,10,9,17,true
6452-3,1476989799210,20,equal,target,160,28,50,3,3,distr2,345,51,50,1,1,distr1,135,70,50,2,2,23,59,83,true
6452-3,1476989810857,21,closer,target,128,67,50,2,1,distr1,134,40,50,1,2,distr2,80,26,50,3,3,12,19,12,true
6452-3,1476989820176,22,closer,target,153,14,50,2,1,distr1,187,8,50,3,2,distr2,276,0,50,1,3,10,16,8,true
6452-3,1476989829735,23,closer,target,335,22,50,1,2,distr1,288,5,50,3,3,distr2,328,34,50,2,1,15,6,19,true
6452-3,1476989836626,24,equal,target,51,75,50,3,2,distr1,331,2,50,1,3,distr2,8,85,50,2,1,37,48,30,true
6452-3,1476989846235,25,further,target,96,84,50,3,3,distr1,100,62,50,1,1,distr2,41,47,50,2,2,7,34,31,true
6452-3,1476989855476,26,further,target,335,21,50,3,3,distr1,314,54,50,1,1,distr2,52,52,50,2,2,15,49,68,true
6452-3,1476989862684,27,equal,target,325,54,50,2,1,distr2,79,37,50,3,2,distr1,40,58,50,1,3,54,69,23,true
6452-3,1476989871912,28,equal,target,255,2,50,3,2,distr2,20,86,50,1,1,distr1,228,94,50,2,3,34,31,56,true
6452-3,1476989884402,29,closer,distr2,64,56,50,2,3,target,65,44,50,3,2,distr1,80,62,50,1,1,9,5,8,false
6452-3,1476989895726,30,closer,distr2,202,0,50,1,2,target,216,19,50,3,3,distr1,207,31,50,2,1,7,13,16,false
6452-3,1476989906799,31,further,target,108,82,50,3,2,distr2,157,27,50,2,1,distr1,72,81,50,1,3,13,27,31,true
6452-3,1476989918334,32,further,target,235,45,50,2,1,distr2,62,92,50,3,3,distr1,227,77,50,1,2,6,85,92,true
6452-3,1476989925623,33,equal,target,275,42,50,2,2,distr2,122,7,50,1,1,distr1,155,77,50,3,3,60,37,28,true
6452-3,1476989933957,34,equal,target,341,36,50,2,3,distr1,211,82,50,1,1,distr2,133,86,50,3,2,37,81,65,true
6452-3,1476989940821,35,further,target,280,14,50,3,3,distr1,334,31,50,1,2,distr2,123,60,50,2,1,13,48,75,true
6452-3,1476989948648,36,equal,target,43,47,50,2,1,distr1,335,0,50,1,3,distr2,98,50,50,3,2,26,26,31,true
6452-3,1476989965624,37,closer,target,272,42,50,3,3,distr2,290,67,50,2,2,distr1,301,26,50,1,1,12,10,13,true
6452-3,1476989976176,38,equal,target,121,68,50,1,1,distr1,223,29,50,3,2,distr2,4,45,50,2,3,57,73,36,true
6452-3,1476989986069,39,further,target,118,41,50,3,3,distr2,16,79,50,2,1,distr1,92,26,50,1,2,10,63,49,true
6452-3,1476989991992,40,equal,target,347,90,50,1,2,distr2,151,10,50,2,3,distr1,265,23,50,3,1,33,47,31,true
6452-3,1476989998759,41,equal,target,16,95,50,3,3,distr1,337,41,50,1,1,distr2,56,42,50,2,2,31,42,56,true
6452-3,1476990016412,42,further,distr1,29,31,50,2,3,distr2,51,61,50,1,1,target,359,20,50,3,2,18,42,24,false
6452-3,1476990024518,43,equal,target,94,24,50,1,1,distr1,15,61,50,3,2,distr2,35,90,50,2,3,46,36,23,true
6452-3,1476990039579,44,further,target,312,65,50,1,2,distr2,56,85,50,2,1,distr1,309,92,50,3,3,7,82,84,true
6452-3,1476990072670,45,closer,distr2,82,6,50,3,3,target,58,11,50,2,2,distr1,125,10,50,1,1,11,5,8,false
6452-3,1476990080749,46,further,target,290,54,50,2,3,distr2,15,36,50,1,2,distr1,318,77,50,3,1,12,36,32,true
6452-3,1476990087912,47,equal,target,50,84,50,2,1,distr2,92,48,50,1,3,distr1,172,98,50,3,2,40,24,27,true
6452-3,1476990096788,48,closer,target,299,67,50,3,3,distr1,265,53,50,2,2,distr2,277,90,50,1,1,17,12,9,true
6452-3,1476990106600,49,equal,distr1,75,94,50,3,1,distr2,177,85,50,1,2,target,142,6,50,2,3,39,30,35,false
6452-3,1476990116230,50,further,distr2,144,59,50,3,3,target,191,3,50,2,2,distr1,292,89,50,1,1,18,32,58,false
