gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1058-9,1476473189584,1,closer,distr2,212,15,50,3,3,target,199,35,50,2,1,distr1,8,0,50,1,2,17,11,10,false
1058-9,1476473198138,2,equal,target,343,32,50,1,3,distr1,240,61,50,2,1,distr2,107,30,50,3,2,32,58,62,true
1058-9,1476473209834,3,closer,target,302,62,50,1,2,distr1,308,28,50,2,3,distr2,328,29,50,3,1,12,16,6,true
1058-9,1476473222678,4,equal,target,150,93,50,2,1,distr1,181,84,50,1,3,distr2,277,89,50,3,2,28,68,55,true
1058-9,1476473240345,5,further,target,95,22,50,1,3,distr1,101,16,50,2,1,distr2,290,50,50,3,2,5,68,62,true
1058-9,1476473251556,6,equal,target,261,42,50,2,1,distr1,179,7,50,3,3,distr2,6,78,50,1,2,26,42,37,true
1058-9,1476473264026,7,closer,target,26,23,50,2,1,distr2,359,9,50,3,3,distr1,329,3,50,1,2,15,12,6,true
1058-9,1476473272614,8,further,target,284,68,50,2,2,distr2,192,96,50,3,3,distr1,259,68,50,1,1,12,52,50,true
1058-9,1476473283641,9,further,target,124,42,50,3,2,distr1,73,66,50,1,1,distr2,348,97,50,2,3,18,76,69,true
1058-9,1476473292541,10,equal,target,24,67,50,3,3,distr1,277,67,50,1,2,distr2,236,11,50,2,1,52,36,24,true
1058-9,1476473300461,11,further,target,287,43,50,2,1,distr2,98,72,50,3,3,distr1,250,51,50,1,2,15,92,73,true
1058-9,1476473308683,12,closer,distr2,11,38,50,1,1,distr1,324,17,50,3,3,target,337,65,50,2,2,16,19,19,false
1058-9,1476473321051,13,further,target,12,80,50,2,3,distr2,22,2,50,3,2,distr1,27,87,50,1,1,14,28,29,true
1058-9,1476473334002,14,further,target,327,31,50,3,2,distr2,96,34,50,2,1,distr1,283,31,50,1,3,12,62,68,true
1058-9,1476473346878,15,further,target,82,92,50,2,2,distr1,104,78,50,3,3,distr2,222,63,50,1,1,8,77,71,true
1058-9,1476473359541,16,equal,target,109,19,50,2,2,distr1,271,33,50,3,3,distr2,79,74,50,1,1,45,25,82,true
1058-9,1476473370321,17,further,target,211,88,50,1,2,distr1,238,18,50,3,3,distr2,147,58,50,2,1,19,53,47,true
1058-9,1476473379521,18,equal,target,270,83,50,2,1,distr1,336,41,50,3,2,distr2,110,74,50,1,3,26,72,83,true
1058-9,1476473394932,19,further,distr1,81,12,50,1,1,target,157,18,50,2,3,distr2,26,25,50,3,2,11,30,22,false
1058-9,1476473401817,20,equal,target,238,86,50,2,2,distr1,337,25,50,1,3,distr2,122,15,50,3,1,33,52,46,true
1058-9,1476473411288,21,equal,target,202,52,50,1,1,distr1,338,73,50,2,3,distr2,16,95,50,3,2,54,52,27,true
1058-9,1476473430495,22,closer,target,262,31,50,2,2,distr2,317,54,50,3,1,distr1,282,34,50,1,3,6,18,12,true
1058-9,1476473454801,23,equal,target,266,54,50,2,2,distr1,115,33,50,1,1,distr2,39,99,50,3,3,58,69,41,true
1058-9,1476473474168,24,equal,target,281,84,50,2,2,distr1,133,34,50,3,1,distr2,212,74,50,1,3,55,30,50,true
1058-9,1476473484846,25,further,target,268,63,50,2,2,distr2,201,56,50,3,3,distr1,227,67,50,1,1,13,35,26,true
1058-9,1476473507811,26,equal,target,15,59,50,3,1,distr1,264,9,50,2,3,distr2,109,11,50,1,2,30,39,27,true
1058-9,1476473531330,27,closer,target,222,80,50,1,1,distr2,230,50,50,2,3,distr1,208,43,50,3,2,15,5,17,true
1058-9,1476473547672,28,further,target,263,42,50,1,3,distr2,14,87,50,3,2,distr1,252,32,50,2,1,5,46,45,true
1058-9,1476473570650,29,further,target,354,35,50,3,1,distr1,9,58,50,1,2,distr2,262,83,50,2,3,13,34,44,true
1058-9,1476473581211,30,equal,target,57,73,50,1,2,distr2,42,11,50,3,3,distr1,251,29,50,2,1,71,31,37,true
1058-9,1476473615114,31,further,target,173,15,50,3,3,distr2,118,69,50,2,2,distr1,216,15,50,1,1,18,32,48,true
1058-9,1476473647299,32,closer,target,139,67,50,2,2,distr2,105,39,50,3,3,distr1,98,54,50,1,1,8,10,6,true
1058-9,1476473668944,33,closer,target,184,25,50,2,2,distr2,153,22,50,1,1,distr1,173,6,50,3,3,11,11,15,true
1058-9,1476473683584,34,equal,target,121,88,50,1,3,distr1,250,91,50,2,2,distr2,11,94,50,3,1,80,81,53,true
1058-9,1476473696240,35,equal,target,93,43,50,2,1,distr1,259,62,50,1,2,distr2,168,29,50,3,3,89,23,47,true
1058-9,1476473704654,36,further,target,309,97,50,1,1,distr2,172,48,50,2,3,distr1,293,47,50,3,2,13,48,48,true
1058-9,1476473713389,37,equal,target,353,71,50,3,2,distr2,226,7,50,1,3,distr1,169,94,50,2,1,80,32,40,true
1058-9,1476473748799,38,further,target,8,21,50,1,3,distr2,43,19,50,2,1,distr1,312,10,50,3,2,13,22,28,true
1058-9,1476473776622,39,closer,target,288,95,50,2,3,distr1,291,38,50,3,1,distr2,305,59,50,1,2,12,9,8,true
1058-9,1476473791798,40,closer,target,187,5,50,1,2,distr1,320,71,50,3,3,distr2,292,96,50,2,1,15,19,14,true
1058-9,1476473807011,41,further,target,315,79,50,3,2,distr2,257,85,50,2,1,distr1,303,97,50,1,3,9,27,29,true
1058-9,1476473821992,42,closer,target,222,62,50,3,3,distr2,240,43,50,2,2,distr1,271,36,50,1,1,17,9,11,true
1058-9,1476473853785,43,closer,target,270,14,50,1,3,distr1,315,2,50,2,1,distr2,230,26,50,3,2,14,12,19,true
1058-9,1476473866390,44,equal,target,17,16,50,1,3,distr1,219,22,50,2,2,distr2,105,36,50,3,1,24,36,44,true
1058-9,1476473886588,45,further,distr1,195,31,50,3,1,target,206,51,50,2,2,distr2,80,32,50,1,3,11,49,35,false
1058-9,1476473907789,46,closer,distr1,119,57,50,2,2,distr2,160,70,50,1,3,target,146,25,50,3,1,19,16,15,false
1058-9,1476473930318,47,closer,target,134,4,50,2,2,distr1,317,1,50,3,1,distr2,311,5,50,1,3,9,18,7,true
1058-9,1476473944754,48,closer,target,265,82,50,2,1,distr2,249,53,50,1,3,distr1,224,94,50,3,2,11,7,8,true
1058-9,1476473969213,49,closer,distr1,72,6,50,2,3,target,63,15,50,1,1,distr2,129,7,50,3,2,8,11,7,false
1058-9,1476473981078,50,equal,target,32,50,50,2,1,distr2,289,0,50,3,3,distr1,57,45,50,1,2,22,24,30,true
