gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4131-6,1476996373936,27,further,target,109,21,50,3,2,distr2,337,69,50,1,1,distr1,64,40,50,2,3,17,64,63,true
4131-6,1476996380288,28,equal,target,104,33,50,3,2,distr1,200,99,50,1,3,distr2,306,34,50,2,1,52,70,46,true
4131-6,1476996400439,29,closer,distr1,255,24,50,1,3,target,285,22,50,3,1,distr2,342,19,50,2,2,8,14,19,false
4131-6,1476996408310,30,equal,target,184,91,50,3,3,distr2,136,17,50,2,2,distr1,254,22,50,1,1,47,29,37,true
4131-6,1476996429197,31,closer,target,260,33,50,3,1,distr2,258,46,50,2,3,distr1,225,45,50,1,2,12,6,13,true
4131-6,1476996436788,32,further,target,110,8,50,3,2,distr2,238,8,50,2,1,distr1,40,27,50,1,3,17,22,29,true
4131-6,1476996468027,33,further,target,109,13,50,3,2,distr2,164,87,50,1,3,distr1,80,3,50,2,1,14,27,34,true
4131-6,1476996475979,34,equal,distr2,279,38,50,3,3,target,103,6,50,2,2,distr1,216,66,50,1,1,35,42,23,false
4131-6,1476996488035,35,closer,target,265,15,50,1,2,distr1,214,11,50,3,3,distr2,298,0,50,2,1,15,18,8,true
4131-6,1476996509265,36,further,target,233,49,50,2,2,distr1,266,80,50,3,1,distr2,208,82,50,1,3,13,21,32,true
4131-6,1476996519050,37,closer,target,350,70,50,3,2,distr2,353,25,50,2,3,distr1,4,36,50,1,1,10,14,8,true
4131-6,1476996525586,38,equal,target,263,62,50,2,3,distr1,184,55,50,3,1,distr2,0,90,50,1,2,47,46,59,true
4131-6,1476996537320,39,further,target,46,5,50,1,1,distr2,355,24,50,3,3,distr1,338,0,50,2,2,6,25,21,true
4131-6,1476996548872,40,further,target,213,7,50,2,3,distr1,40,14,50,1,2,distr2,264,94,50,3,1,17,25,51,true
4131-6,1476996554992,41,equal,target,275,25,50,1,3,distr2,106,57,50,3,2,distr1,8,27,50,2,1,25,75,55,true
4131-6,1476996560901,42,equal,target,234,70,50,1,1,distr2,331,69,50,3,3,distr1,21,98,50,2,2,57,33,36,true
4131-6,1476996573951,43,closer,distr2,111,55,50,2,1,distr1,95,29,50,3,2,target,126,22,50,1,3,7,16,12,false
4131-6,1476996581758,44,equal,target,146,68,50,3,1,distr1,348,52,50,2,3,distr2,46,14,50,1,2,80,30,35,true
4131-6,1476996590078,45,closer,target,287,16,50,3,2,distr2,172,0,50,1,3,distr1,282,4,50,2,1,13,19,8,true
4131-6,1476996596790,46,equal,target,291,41,50,3,3,distr1,77,99,50,1,2,distr2,350,2,50,2,1,92,26,45,true
4131-6,1476996605350,47,closer,target,84,26,50,3,3,distr2,58,23,50,1,2,distr1,110,38,50,2,1,9,8,17,true
4131-6,1476996616009,48,closer,target,359,18,50,1,3,distr2,8,0,50,3,1,distr1,271,13,50,2,2,16,18,16,true
4131-6,1476996622916,49,equal,target,293,43,50,3,2,distr2,179,39,50,2,1,distr1,16,44,50,1,3,36,43,46,true
4131-6,1476996629132,50,equal,target,21,96,50,3,3,distr2,314,21,50,2,1,distr1,120,70,50,1,2,69,38,74,true
