gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8659-4,1476487116815,1,closer,target,159,66,50,3,1,distr1,136,73,50,1,3,distr2,116,83,50,2,2,12,17,6,true
8659-4,1476487129998,2,closer,target,170,30,50,2,2,distr2,164,71,50,1,1,distr1,120,32,50,3,3,18,16,17,true
8659-4,1476487145207,3,further,target,48,32,50,1,1,distr1,76,5,50,2,3,distr2,170,78,50,3,2,18,33,31,true
8659-4,1476487154247,4,equal,target,65,89,50,1,3,distr1,345,68,50,2,1,distr2,230,96,50,3,2,74,99,38,true
8659-4,1476487167038,5,further,target,222,64,50,1,2,distr1,242,72,50,2,1,distr2,63,89,50,3,3,16,83,100,true
8659-4,1476487183143,6,further,distr1,324,32,50,3,1,target,343,48,50,2,2,distr2,214,78,50,1,3,11,38,32,false
8659-4,1476487195870,7,equal,target,301,12,50,2,3,distr1,281,68,50,3,2,distr2,48,59,50,1,1,22,49,74,true
8659-4,1476487207128,8,further,target,152,91,50,2,3,distr1,105,99,50,1,2,distr2,346,68,50,3,1,12,88,91,true
8659-4,1476487218367,9,closer,target,76,27,50,2,3,distr2,115,18,50,1,2,distr1,149,31,50,3,1,15,10,8,true
8659-4,1476487227561,10,further,target,336,29,50,1,3,distr2,67,48,50,3,2,distr1,315,45,50,2,1,11,58,72,true
8659-4,1476487246592,11,equal,target,39,45,50,1,2,distr2,209,1,50,3,3,distr1,204,91,50,2,1,49,25,25,true
8659-4,1476487255856,12,further,target,316,68,50,1,3,distr2,18,93,50,3,1,distr1,313,30,50,2,2,10,40,38,true
8659-4,1476487270280,13,closer,distr1,86,39,50,1,1,target,115,68,50,2,3,distr2,96,96,50,3,2,13,9,19,false
8659-4,1476487280728,14,equal,target,166,99,50,2,2,distr1,322,81,50,3,1,distr2,271,56,50,1,3,93,65,22,true
8659-4,1476487296336,15,equal,target,178,58,50,2,3,distr1,22,36,50,3,1,distr2,203,21,50,1,2,45,25,34,true
8659-4,1476487308065,16,closer,target,143,28,50,2,3,distr2,101,50,50,1,1,distr1,157,38,50,3,2,5,15,17,true
8659-4,1476487323329,17,closer,distr1,271,2,50,1,2,target,190,4,50,2,1,distr2,221,32,50,3,3,7,19,19,false
8659-4,1476487341379,18,closer,target,114,57,50,1,3,distr2,93,74,50,2,2,distr1,125,40,50,3,1,8,7,15,true
8659-4,1476487350898,19,further,target,341,28,50,2,2,distr1,279,4,50,1,3,distr2,193,95,50,3,1,18,58,39,true
8659-4,1476487370754,20,closer,target,73,66,50,1,2,distr1,93,57,50,2,3,distr2,74,49,50,3,1,9,6,8,true
8659-4,1476487391218,21,equal,target,313,60,50,2,3,distr1,18,33,50,3,2,distr2,208,18,50,1,1,34,30,32,true
8659-4,1476487398708,22,equal,target,289,82,50,1,3,distr1,355,80,50,2,1,distr2,200,78,50,3,2,38,46,56,true
8659-4,1476487414387,23,further,target,244,65,50,3,1,distr2,168,45,50,1,2,distr1,271,98,50,2,3,10,55,52,true
8659-4,1476487431786,24,further,target,195,45,50,2,2,distr2,322,72,50,1,3,distr1,210,82,50,3,1,17,53,41,true
8659-4,1476487438821,25,equal,target,181,4,50,2,3,distr2,265,82,50,3,1,distr1,59,42,50,1,2,29,32,82,true
8659-4,1476487449219,26,closer,target,3,83,50,3,3,distr2,19,77,50,1,2,distr1,5,42,50,2,1,12,11,16,true
8659-4,1476487461132,27,equal,target,142,62,50,1,2,distr2,255,42,50,3,3,distr1,15,3,50,2,1,35,61,30,true
8659-4,1476487476700,28,equal,target,220,62,50,1,3,distr2,302,19,50,3,1,distr1,18,87,50,2,2,50,25,37,true
8659-4,1476487488173,29,further,target,295,54,50,2,2,distr2,167,1,50,1,1,distr1,316,40,50,3,3,9,26,21,true
8659-4,1476487498772,30,closer,target,35,45,50,2,3,distr2,19,10,50,3,2,distr1,37,33,50,1,1,5,18,15,true
8659-4,1476487507301,31,equal,target,90,44,50,1,3,distr1,274,95,50,2,1,distr2,262,15,50,3,2,92,47,23,true
8659-4,1476487517541,32,equal,target,302,3,50,1,1,distr2,181,97,50,3,2,distr1,257,34,50,2,3,24,47,55,true
8659-4,1476487530342,33,further,target,206,24,50,2,3,distr1,243,9,50,3,2,distr2,48,19,50,1,1,14,31,29,true
8659-4,1476487540157,34,equal,target,69,94,50,2,1,distr1,147,52,50,1,3,distr2,319,27,50,3,2,27,75,69,true
8659-4,1476487550254,35,equal,target,129,31,50,2,2,distr1,14,33,50,3,3,distr2,177,56,50,1,1,46,21,49,true
8659-4,1476487562141,36,equal,target,49,48,50,2,3,distr2,7,73,50,1,1,distr1,248,15,50,3,2,48,42,36,true
8659-4,1476487574919,37,closer,target,147,28,50,3,1,distr1,114,38,50,2,3,distr2,161,79,50,1,2,11,17,17,true
8659-4,1476487590615,38,further,target,117,39,50,2,2,distr1,140,76,50,3,3,distr2,95,5,50,1,1,12,23,32,true
8659-4,1476487598830,39,equal,target,102,51,50,3,2,distr1,347,96,50,1,3,distr2,227,84,50,2,1,76,70,46,true
8659-4,1476487606902,40,closer,target,128,13,50,2,3,distr2,71,24,50,1,2,distr1,102,19,50,3,1,6,12,8,true
8659-4,1476487623127,41,closer,target,187,17,50,1,2,distr1,286,1,50,2,1,distr2,162,13,50,3,3,16,7,17,true
8659-4,1476487638375,42,further,target,179,27,50,3,3,distr2,60,57,50,1,1,distr1,142,25,50,2,2,14,35,27,true
