gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7134-9,1476998461280,25,closer,target,310,26,50,3,2,distr1,267,25,50,1,3,distr2,283,80,50,2,1,10,17,16,true
7134-9,1476998479990,26,closer,target,94,69,50,3,1,distr2,157,84,50,2,2,distr1,142,42,50,1,3,16,16,14,true
7134-9,1476998505811,27,closer,target,118,74,50,1,1,distr2,99,44,50,2,2,distr1,79,70,50,3,3,11,11,12,true
7134-9,1476998542497,28,equal,target,224,93,50,1,2,distr1,203,57,50,2,1,distr2,160,45,50,3,3,24,53,34,true
7134-9,1476998566974,29,further,target,108,38,50,3,3,distr1,82,42,50,2,2,distr2,279,75,50,1,1,8,89,86,true
7134-9,1476998583346,30,closer,target,237,46,50,2,1,distr2,237,63,50,1,2,distr1,263,63,50,3,3,10,6,8,true
7134-9,1476998593216,31,equal,target,59,88,50,2,3,distr2,120,9,50,1,1,distr1,93,56,50,3,2,21,37,24,true
7134-9,1476998608732,32,further,target,171,15,50,2,3,distr1,167,0,50,1,1,distr2,347,40,50,3,2,15,44,25,true
7134-9,1476998618408,33,further,target,197,6,50,1,3,distr2,1,86,50,2,2,distr1,306,2,50,3,1,9,37,31,true
7134-9,1476998639715,34,further,target,239,20,50,1,1,distr2,68,85,50,3,3,distr1,251,15,50,2,2,5,69,64,true
7134-9,1476998653535,35,closer,target,170,8,50,3,3,distr2,57,4,50,1,1,distr1,148,4,50,2,2,5,9,5,true
7134-9,1476998665582,36,equal,target,71,58,50,3,1,distr1,191,76,50,2,3,distr2,25,64,50,1,2,48,42,49,true
7134-9,1476998677910,37,further,target,54,22,50,1,1,distr1,72,55,50,2,2,distr2,340,88,50,3,3,18,47,71,true
7134-9,1476998706102,38,further,distr1,310,10,50,2,2,distr2,271,88,50,1,1,target,355,23,50,3,3,12,32,28,false
7134-9,1476998720345,39,equal,target,236,98,50,1,1,distr1,302,58,50,2,2,distr2,32,41,50,3,3,25,59,49,true
7134-9,1476998731321,40,equal,target,126,75,50,3,3,distr2,250,87,50,1,1,distr1,173,4,50,2,2,36,77,35,true
7134-9,1476998739301,41,closer,target,73,18,50,1,1,distr1,173,15,50,2,3,distr2,133,15,50,3,2,17,10,10,true
7134-9,1476998746011,42,equal,target,228,92,50,2,3,distr2,119,21,50,3,1,distr1,61,49,50,1,2,84,55,22,true
7134-9,1476998759775,43,closer,target,6,35,50,1,1,distr2,10,24,50,3,2,distr1,356,63,50,2,3,10,7,16,true
7134-9,1476998774206,44,equal,target,169,15,50,2,1,distr1,162,97,50,3,3,distr2,78,39,50,1,2,30,25,24,true
7134-9,1476998781276,45,closer,distr1,289,37,50,3,2,distr2,313,8,50,2,1,target,255,16,50,1,3,14,10,19,false
7134-9,1476998789956,46,further,target,142,43,50,2,1,distr1,72,30,50,3,2,distr2,239,96,50,1,3,16,64,82,true
7134-9,1476998801216,47,further,target,218,14,50,3,2,distr2,38,95,50,1,3,distr1,152,4,50,2,1,14,44,35,true
7134-9,1476998807567,48,further,target,44,43,50,2,2,distr1,40,9,50,1,1,distr2,317,51,50,3,3,18,57,36,true
7134-9,1476998813622,49,equal,target,11,92,50,1,1,distr1,216,90,50,3,3,distr2,341,8,50,2,2,50,29,29,true
7134-9,1476998823247,50,equal,target,121,68,50,3,3,distr2,348,46,50,1,1,distr1,38,54,50,2,2,38,80,41,true
