gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9199-7,1476469983215,1,further,target,282,67,50,2,2,distr1,239,21,50,1,3,distr2,93,45,50,3,1,19,89,53,true
9199-7,1476469991102,2,equal,target,274,59,50,3,3,distr1,59,64,50,2,2,distr2,355,97,50,1,1,85,44,58,true
9199-7,1476469999134,3,equal,target,119,89,50,1,2,distr2,229,57,50,3,3,distr1,47,64,50,2,1,32,73,70,true
9199-7,1476470017242,4,closer,distr2,327,52,50,1,3,target,314,33,50,2,2,distr1,288,78,50,3,1,15,7,17,false
9199-7,1476470028242,5,equal,target,188,65,50,2,3,distr2,334,90,50,1,1,distr1,290,2,50,3,2,37,74,27,true
9199-7,1476470049264,6,closer,target,260,58,50,1,3,distr2,271,52,50,2,1,distr1,287,42,50,3,2,13,6,7,true
9199-7,1476470069716,7,closer,target,87,63,50,2,3,distr2,112,31,50,3,1,distr1,146,78,50,1,2,13,15,16,true
9199-7,1476470077194,8,further,target,92,48,50,1,1,distr2,190,3,50,3,3,distr1,70,87,50,2,2,17,32,42,true
9199-7,1476470089235,9,equal,target,168,48,50,2,1,distr1,21,97,50,3,2,distr2,93,74,50,1,3,58,26,65,true
9199-7,1476470103869,10,closer,target,116,40,50,3,2,distr1,147,54,50,2,3,distr2,119,67,50,1,1,8,10,12,true
9199-7,1476470118562,11,closer,target,313,43,50,3,3,distr2,303,19,50,2,1,distr1,292,64,50,1,2,10,10,16,true
9199-7,1476470128522,12,closer,target,126,85,50,2,2,distr2,133,67,50,1,3,distr1,153,60,50,3,1,16,7,10,true
9199-7,1476470135915,13,equal,target,125,32,50,3,2,distr2,12,8,50,1,1,distr1,319,90,50,2,3,82,33,29,true
9199-7,1476470144847,14,further,target,344,69,50,3,1,distr2,265,71,50,2,2,distr1,0,15,50,1,3,19,33,33,true
9199-7,1476470153741,15,further,target,297,42,50,3,1,distr1,322,68,50,2,2,distr2,181,30,50,1,3,10,37,44,true
9199-7,1476470161142,16,further,target,325,84,50,3,3,distr1,293,67,50,2,2,distr2,35,90,50,1,1,15,53,62,true
9199-7,1476470173452,17,closer,target,255,96,50,1,2,distr2,272,94,50,2,1,distr1,281,43,50,3,3,17,8,12,true
9199-7,1476470180562,18,equal,target,253,57,50,1,2,distr2,231,3,50,3,3,distr1,300,75,50,2,1,24,29,28,true
9199-7,1476470191932,19,closer,target,271,54,50,2,3,distr2,236,51,50,1,1,distr1,238,69,50,3,2,12,12,7,true
9199-7,1476470207380,20,equal,target,319,9,50,1,3,distr2,134,92,50,2,1,distr1,326,77,50,3,2,22,60,99,true
9199-7,1476470225063,21,closer,target,166,62,50,2,3,distr1,122,26,50,1,1,distr2,168,43,50,3,2,17,7,15,true
9199-7,1476470250623,22,closer,target,331,46,50,3,1,distr1,357,28,50,2,3,distr2,341,60,50,1,2,13,8,11,true
9199-7,1476470264793,23,equal,target,184,11,50,3,2,distr2,357,41,50,1,3,distr1,242,33,50,2,1,27,35,33,true
9199-7,1476470281562,24,equal,target,79,10,50,3,2,distr1,26,38,50,1,1,distr2,340,55,50,2,3,23,43,30,true
9199-7,1476470290547,25,further,target,146,85,50,3,1,distr2,278,3,50,2,3,distr1,134,33,50,1,2,18,41,30,true
9199-7,1476470310881,26,closer,target,94,57,50,2,1,distr2,137,80,50,3,2,distr1,83,40,50,1,3,8,10,16,true
9199-7,1476470322972,27,further,target,346,88,50,2,3,distr2,196,22,50,1,2,distr1,357,79,50,3,1,8,49,49,true
9199-7,1476470341297,28,closer,target,266,19,50,3,3,distr2,274,52,50,2,2,distr1,327,52,50,1,1,19,15,19,true
9199-7,1476470350055,29,further,target,326,69,50,2,2,distr2,85,90,50,3,1,distr1,324,19,50,1,3,15,92,69,true
9199-7,1476470361453,30,further,target,196,34,50,2,2,distr1,177,21,50,1,3,distr2,69,81,50,3,1,11,50,38,true
9199-7,1476470377080,31,closer,target,285,23,50,2,1,distr1,217,7,50,3,2,distr2,224,21,50,1,3,19,15,11,true
9199-7,1476470391346,32,closer,target,296,47,50,2,3,distr2,270,76,50,1,1,distr1,281,95,50,3,2,10,14,8,true
9199-7,1476470402330,33,equal,target,147,73,50,3,3,distr1,190,37,50,2,2,distr2,282,93,50,1,1,35,63,33,true
9199-7,1476470411917,34,equal,target,330,64,50,3,2,distr1,100,6,50,1,1,distr2,179,53,50,2,3,43,64,24,true
9199-7,1476470419551,35,equal,target,260,0,50,2,2,distr1,93,44,50,3,1,distr2,166,82,50,1,3,30,35,21,true
9199-7,1476470436563,36,closer,target,100,2,50,2,1,distr2,28,11,50,1,2,distr1,35,33,50,3,3,19,9,12,true
9199-7,1476470443613,37,equal,target,284,68,50,1,2,distr2,17,8,50,3,3,distr1,141,12,50,2,1,41,33,24,true
9199-7,1476470451811,38,closer,target,94,86,50,2,2,distr1,74,36,50,3,3,distr2,95,39,50,1,1,18,16,7,true
9199-7,1476470471453,39,further,target,124,32,50,1,3,distr1,92,29,50,2,1,distr2,281,6,50,3,2,6,34,39,true
9199-7,1476470484107,40,further,target,345,33,50,3,3,distr1,303,44,50,1,2,distr2,75,96,50,2,1,18,72,91,true
9199-7,1476470491353,41,equal,target,301,53,50,3,2,distr2,151,1,50,1,1,distr1,190,68,50,2,3,51,25,25,true
9199-7,1476470498522,42,equal,target,0,51,50,3,2,distr1,160,76,50,1,3,distr2,279,11,50,2,1,75,27,46,true
9199-7,1476470506006,43,further,target,331,94,50,2,3,distr2,197,78,50,3,2,distr1,309,55,50,1,1,15,64,54,true
9199-7,1476470514172,44,further,target,234,60,50,3,2,distr1,257,34,50,2,1,distr2,103,38,50,1,3,11,64,56,true
9199-7,1476470523101,45,further,target,315,34,50,1,3,distr2,58,18,50,3,1,distr1,293,24,50,2,2,6,48,46,true
9199-7,1476470534180,46,further,target,237,41,50,1,3,distr2,5,64,50,2,1,distr1,223,37,50,3,2,9,42,41,true
9199-7,1476470541681,47,equal,target,52,66,50,1,1,distr2,183,24,50,3,3,distr1,12,62,50,2,2,43,38,45,true
9199-7,1476470550989,48,equal,target,51,6,50,2,1,distr1,200,40,50,1,3,distr2,352,62,50,3,2,24,33,53,true
9199-7,1476470570074,49,further,distr1,250,92,50,3,3,distr2,329,78,50,1,2,target,234,33,50,2,1,18,32,33,false
9199-7,1476470595750,50,further,target,29,21,50,1,1,distr1,22,20,50,3,3,distr2,323,73,50,2,2,5,36,32,true
