gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5491-0,1476487753019,32,equal,target,199,39,50,1,2,distr2,179,89,50,3,3,distr1,235,37,50,2,1,23,29,53,true
5491-0,1476487806916,33,closer,target,134,40,50,1,3,distr2,132,14,50,3,1,distr1,151,35,50,2,2,8,15,11,true
5491-0,1476487824370,34,equal,target,55,15,50,1,2,distr2,317,83,50,3,3,distr1,155,62,50,2,1,26,51,89,true
5491-0,1476487844067,35,closer,target,320,73,50,3,3,distr2,322,35,50,2,1,distr1,334,41,50,1,2,10,9,5,true
5491-0,1476487858011,36,further,distr1,124,34,50,2,3,target,83,48,50,1,1,distr2,228,25,50,3,2,12,55,46,false
5491-0,1476487876785,37,further,target,258,2,50,1,3,distr2,61,80,50,2,2,distr1,213,38,50,3,1,19,44,66,true
5491-0,1476487889639,38,further,target,24,71,50,1,3,distr2,331,52,50,2,2,distr1,32,41,50,3,1,12,37,40,true
5491-0,1476487922638,39,further,distr1,102,24,50,2,3,target,158,73,50,1,1,distr2,25,29,50,3,2,19,46,30,false
5491-0,1476487933528,40,further,target,48,24,50,2,3,distr2,171,86,50,3,1,distr1,117,15,50,1,2,16,35,27,true
5491-0,1476487993833,41,closer,distr2,168,59,50,1,2,target,176,61,50,3,3,distr1,176,42,50,2,1,6,6,9,false
5491-0,1476488039057,42,further,target,36,52,50,1,1,distr2,175,54,50,2,2,distr1,40,24,50,3,3,11,40,33,true
5491-0,1476488053327,43,equal,target,22,55,50,2,2,distr1,248,24,50,3,3,distr2,312,78,50,1,1,41,42,25,true
5491-0,1476488064711,44,equal,target,158,55,50,1,3,distr1,268,34,50,2,2,distr2,310,96,50,3,1,52,54,22,true
5491-0,1476488086639,45,equal,target,247,91,50,1,2,distr2,12,14,50,2,3,distr1,182,78,50,3,1,60,40,43,true
5491-0,1476488096609,46,further,target,286,51,50,3,1,distr1,255,75,50,2,2,distr2,349,86,50,1,3,16,34,43,true
5491-0,1476488124709,47,further,target,346,45,50,3,1,distr2,245,99,50,1,3,distr1,358,49,50,2,2,9,36,41,true
5491-0,1476488170145,48,closer,target,185,0,50,1,2,distr2,134,9,50,3,1,distr1,211,14,50,2,3,10,14,19,true
5491-0,1476488201693,49,further,target,216,60,50,1,3,distr2,16,23,50,2,1,distr1,228,83,50,3,2,16,35,41,true
5491-0,1476488221400,50,equal,target,318,29,50,3,3,distr2,170,50,50,2,2,distr1,96,91,50,1,1,82,51,29,true
