gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8767-6,1476990951536,1,closer,target,226,2,50,2,1,distr2,285,12,50,3,3,distr1,279,19,50,1,2,19,16,6,true
8767-6,1476990966320,2,further,target,138,31,50,2,2,distr1,102,23,50,3,3,distr2,26,68,50,1,1,7,46,40,true
8767-6,1476990975823,3,further,target,44,8,50,2,2,distr2,279,69,50,3,1,distr1,84,9,50,1,3,8,44,54,true
8767-6,1476990987431,4,further,target,344,15,50,3,2,distr2,146,20,50,1,3,distr1,250,14,50,2,1,15,42,32,true
8767-6,1476990996975,5,equal,target,43,23,50,1,2,distr2,80,69,50,2,1,distr1,5,19,50,3,3,23,28,51,true
8767-6,1476991003020,6,equal,target,351,55,50,2,3,distr1,179,20,50,3,1,distr2,338,3,50,1,2,48,25,25,true
8767-6,1476991019404,7,closer,distr1,90,60,50,3,1,target,129,58,50,2,3,distr2,69,78,50,1,2,8,19,12,false
8767-6,1476991027140,8,equal,target,132,72,50,3,1,distr1,227,46,50,1,3,distr2,55,0,50,2,2,64,36,27,true
8767-6,1476991039914,9,closer,distr2,228,29,50,3,3,target,247,35,50,1,2,distr1,283,35,50,2,1,12,9,17,false
8767-6,1476991047163,10,equal,target,203,76,50,2,1,distr1,344,83,50,3,2,distr2,75,95,50,1,3,53,69,81,true
8767-6,1476991059691,11,further,target,175,93,50,3,1,distr2,105,83,50,1,3,distr1,171,69,50,2,2,7,28,26,true
8767-6,1476991072210,12,closer,target,185,8,50,1,2,distr1,80,2,50,2,3,distr2,201,34,50,3,1,7,12,19,true
8767-6,1476991079273,13,equal,target,328,64,50,3,2,distr1,114,90,50,1,3,distr2,85,15,50,2,1,97,54,30,true
8767-6,1476991090145,14,closer,target,341,57,50,2,1,distr1,334,89,50,3,3,distr2,320,83,50,1,2,7,13,11,true
8767-6,1476991101817,15,equal,target,171,52,50,3,1,distr1,314,23,50,1,3,distr2,67,95,50,2,2,50,36,73,true
8767-6,1476991113473,16,equal,target,163,58,50,3,1,distr1,13,65,50,2,3,distr2,179,3,50,1,2,63,28,31,true
8767-6,1476991121807,17,further,target,345,64,50,3,3,distr1,5,66,50,1,2,distr2,52,48,50,2,1,14,55,46,true
8767-6,1476991135775,18,further,target,213,88,50,2,3,distr1,218,51,50,3,1,distr2,114,80,50,1,2,6,68,65,true
8767-6,1476991142479,19,closer,target,230,18,50,2,1,distr2,237,45,50,3,3,distr1,256,55,50,1,2,19,15,7,true
8767-6,1476991154423,20,closer,target,90,48,50,2,3,distr2,83,70,50,3,2,distr1,124,58,50,1,1,8,9,11,true
8767-6,1476991169998,21,closer,distr1,208,20,50,3,1,target,189,22,50,2,3,distr2,154,12,50,1,2,11,11,19,false
8767-6,1476991178198,22,equal,target,331,19,50,2,3,distr2,146,12,50,1,1,distr1,46,75,50,3,2,49,41,33,true
8767-6,1476991194646,23,closer,target,334,25,50,2,2,distr1,15,20,50,3,3,distr2,345,48,50,1,1,17,10,19,true
8767-6,1476991202758,24,further,target,218,79,50,3,2,distr2,128,61,50,1,3,distr1,236,62,50,2,1,14,64,71,true
8767-6,1476991222596,25,further,distr1,177,68,50,2,3,target,188,79,50,1,2,distr2,306,6,50,3,1,12,46,47,false
8767-6,1476991233876,26,further,target,163,30,50,3,1,distr1,66,11,50,1,2,distr2,344,37,50,2,3,18,55,38,true
8767-6,1476991249844,27,closer,target,236,17,50,2,2,distr1,116,0,50,1,1,distr2,217,34,50,3,3,17,10,19,true
