gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1807-1,1476502263155,1,further,target,163,81,50,1,1,distr1,145,98,50,2,3,distr2,350,58,50,3,2,13,80,88,true
1807-1,1476502275991,2,equal,target,190,46,50,1,2,distr1,314,19,50,3,3,distr2,61,46,50,2,1,43,41,56,true
1807-1,1476502289261,3,further,target,296,70,50,3,3,distr2,209,82,50,1,2,distr1,288,64,50,2,1,5,37,34,true
1807-1,1476502307754,4,further,target,190,45,50,3,3,distr2,332,81,50,2,2,distr1,159,26,50,1,1,17,61,65,true
1807-1,1476502320371,5,equal,target,355,83,50,3,1,distr1,311,11,50,2,2,distr2,188,79,50,1,3,29,77,50,true
1807-1,1476502340167,6,equal,target,209,81,50,2,2,distr2,4,61,50,3,3,distr1,107,19,50,1,1,46,47,52,true
1807-1,1476502355719,7,further,target,272,23,50,1,2,distr2,141,97,50,3,1,distr1,270,85,50,2,3,19,59,73,true
1807-1,1476502366583,8,further,target,283,24,50,3,1,distr1,278,67,50,2,3,distr2,10,47,50,1,2,15,30,39,true
1807-1,1476502396015,9,closer,target,246,60,50,2,2,distr1,287,78,50,3,1,distr2,240,96,50,1,3,18,6,19,true
1807-1,1476502410253,10,closer,target,119,85,50,1,2,distr1,135,39,50,3,3,distr2,112,40,50,2,1,18,15,5,true
1807-1,1476502424205,11,further,target,70,34,50,2,3,distr2,9,21,50,3,1,distr1,57,10,50,1,2,17,36,24,true
1807-1,1476502444327,12,closer,target,284,31,50,1,2,distr2,328,31,50,2,3,distr1,341,12,50,3,1,18,12,12,true
1807-1,1476502455696,13,further,target,243,60,50,3,3,distr2,151,75,50,1,1,distr1,238,44,50,2,2,7,69,63,true
1807-1,1476502464144,14,equal,target,72,98,50,1,2,distr1,276,60,50,2,1,distr2,200,62,50,3,3,98,63,39,true
1807-1,1476502487457,15,closer,target,52,25,50,2,1,distr2,94,16,50,3,2,distr1,39,15,50,1,3,11,11,16,true
1807-1,1476502500865,16,equal,target,65,85,50,2,2,distr2,244,48,50,3,3,distr1,301,98,50,1,1,93,90,31,true
1807-1,1476502524285,17,closer,target,227,49,50,2,3,distr2,259,84,50,3,1,distr1,235,95,50,1,2,16,17,5,true
