gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4764-2,1476472574064,1,equal,target,112,24,50,2,2,distr1,45,87,50,3,3,distr2,313,43,50,1,1,33,67,65,true
4764-2,1476472588354,2,equal,target,158,25,50,3,3,distr1,77,85,50,2,1,distr2,247,33,50,1,2,32,41,84,true
4764-2,1476472602396,3,further,target,165,65,50,2,2,distr2,17,74,50,3,1,distr1,127,55,50,1,3,16,63,65,true
4764-2,1476472631136,4,further,distr1,163,64,50,1,3,distr2,86,84,50,2,1,target,168,89,50,3,2,7,24,24,false
4764-2,1476472653867,5,further,target,269,7,50,3,3,distr1,356,26,50,2,1,distr2,303,69,50,1,2,18,25,26,true
4764-2,1476472667960,6,closer,target,286,59,50,1,1,distr2,260,53,50,2,3,distr1,241,73,50,3,2,19,12,9,true
4764-2,1476472688917,7,further,target,155,81,50,1,1,distr1,96,48,50,3,2,distr2,200,32,50,2,3,15,41,44,true
4764-2,1476472712628,8,further,distr1,45,16,50,2,2,distr2,195,82,50,3,1,target,26,8,50,1,3,11,31,37,false
4764-2,1476472728331,9,closer,target,136,26,50,3,1,distr1,84,34,50,2,2,distr2,78,17,50,1,3,12,11,10,true
4764-2,1476472744879,10,closer,distr2,158,77,50,1,1,distr1,140,66,50,3,3,target,122,67,50,2,2,6,13,8,false
4764-2,1476472753280,11,equal,distr2,256,55,50,3,2,target,208,29,50,1,3,distr1,350,70,50,2,1,44,22,37,false
4764-2,1476472780131,12,closer,distr2,193,30,50,1,1,distr1,179,44,50,3,3,target,168,40,50,2,2,8,18,14,false
4764-2,1476472798350,13,closer,target,284,48,50,1,3,distr2,301,47,50,3,1,distr1,288,14,50,2,2,17,7,16,true
4764-2,1476472819975,14,further,target,319,17,50,1,1,distr2,96,32,50,2,2,distr1,303,28,50,3,3,9,52,65,true
4764-2,1476472836022,15,closer,target,245,79,50,3,1,distr2,267,43,50,1,3,distr1,258,67,50,2,2,5,14,9,true
4764-2,1476472847239,16,equal,target,297,82,50,2,2,distr2,348,35,50,1,3,distr1,196,84,50,3,1,52,26,55,true
4764-2,1476472861141,17,equal,target,131,67,50,3,1,distr2,306,59,50,1,2,distr1,220,24,50,2,3,51,97,29,true
4764-2,1476472878824,18,closer,target,313,50,50,3,2,distr1,336,24,50,1,3,distr2,303,64,50,2,1,14,6,19,true
4764-2,1476472890904,19,further,target,209,29,50,2,1,distr1,216,7,50,3,2,distr2,318,63,50,1,3,10,37,27,true
4764-2,1476472907264,20,further,target,175,50,50,3,3,distr1,179,94,50,2,2,distr2,114,69,50,1,1,13,28,33,true
4764-2,1476472921155,21,equal,target,59,34,50,2,2,distr1,1,60,50,3,3,distr2,90,5,50,1,1,48,21,36,true
4764-2,1476472932254,22,equal,target,358,17,50,2,2,distr1,87,38,50,3,3,distr2,263,84,50,1,1,45,34,88,true
4764-2,1476472940835,23,equal,target,220,15,50,1,2,distr2,335,32,50,2,1,distr1,117,57,50,3,3,46,26,73,true
4764-2,1476472951647,24,closer,target,333,69,50,2,3,distr1,0,16,50,1,2,distr2,336,25,50,3,1,19,13,10,true
4764-2,1476472964156,25,closer,distr1,16,11,50,3,2,distr2,328,20,50,2,3,target,341,13,50,1,1,10,7,17,false
4764-2,1476472982077,26,closer,distr2,103,39,50,1,1,target,117,73,50,3,3,distr1,83,35,50,2,2,16,12,6,false
4764-2,1476473003218,27,further,target,23,78,50,2,2,distr1,33,90,50,3,3,distr2,303,29,50,1,1,13,41,51,true
4764-2,1476473015758,28,further,distr1,304,16,50,2,2,target,317,51,50,3,1,distr2,11,64,50,1,3,13,32,30,false
4764-2,1476473045048,29,further,distr1,103,98,50,1,1,target,106,81,50,2,2,distr2,188,9,50,3,3,5,39,43,false
4764-2,1476473061591,30,closer,distr2,25,46,50,1,3,target,39,47,50,2,2,distr1,34,30,50,3,1,8,14,10,false
4764-2,1476473081856,31,further,target,212,21,50,1,2,distr1,269,10,50,2,3,distr2,305,70,50,3,1,16,31,23,true
4764-2,1476473094480,32,closer,distr2,254,72,50,1,1,distr1,270,95,50,2,2,target,252,53,50,3,3,9,5,7,false
4764-2,1476473108242,33,closer,target,279,91,50,1,3,distr1,254,49,50,2,2,distr2,227,82,50,3,1,12,16,8,true
4764-2,1476473123800,34,equal,target,165,51,50,2,2,distr2,213,72,50,1,1,distr1,75,83,50,3,3,29,43,74,true
4764-2,1476473133911,35,further,target,296,2,50,2,2,distr1,221,21,50,1,1,distr2,1,48,50,3,3,14,25,35,true
4764-2,1476473147912,36,equal,target,151,56,50,3,1,distr2,56,30,50,1,2,distr1,183,45,50,2,3,23,24,32,true
4764-2,1476473158815,37,equal,target,176,1,50,1,1,distr1,173,73,50,2,3,distr2,247,73,50,3,2,32,37,64,true
4764-2,1476473175636,38,closer,distr2,315,70,50,2,3,distr1,187,4,50,3,2,target,322,87,50,1,1,16,5,14,false
4764-2,1476473184285,39,equal,target,61,28,50,2,3,distr2,38,99,50,3,1,distr1,269,25,50,1,2,55,25,56,true
4764-2,1476473207136,40,further,target,352,0,50,3,1,distr2,277,86,50,2,2,distr1,87,4,50,1,3,7,33,45,true
4764-2,1476473217003,41,equal,target,91,96,50,2,1,distr1,28,75,50,3,2,distr2,218,45,50,1,3,56,69,49,true
4764-2,1476473228813,42,further,distr1,251,84,50,2,3,distr2,331,67,50,1,1,target,220,95,50,3,2,14,34,32,false
4764-2,1476473257055,43,equal,target,320,28,50,2,2,distr2,207,97,50,3,3,distr1,54,32,50,1,1,50,36,59,true
4764-2,1476473265697,44,equal,target,254,41,50,1,1,distr1,127,66,50,2,3,distr2,1,23,50,3,2,65,30,61,true
4764-2,1476473276976,45,closer,target,274,90,50,1,1,distr1,259,39,50,2,3,distr2,236,43,50,3,2,12,16,7,true
4764-2,1476473284365,46,equal,target,224,40,50,2,1,distr1,91,88,50,3,2,distr2,159,2,50,1,3,68,25,39,true
4764-2,1476473293737,47,further,target,250,25,50,1,2,distr1,223,23,50,3,1,distr2,24,64,50,2,3,9,44,40,true
4764-2,1476473304665,48,closer,target,111,83,50,2,2,distr2,90,41,50,3,1,distr1,148,44,50,1,3,19,15,13,true
4764-2,1476473321066,49,further,target,326,39,50,3,3,distr2,78,20,50,1,1,distr1,354,24,50,2,2,13,52,39,true
4764-2,1476473329448,50,equal,target,171,74,50,1,1,distr1,287,50,50,3,3,distr2,130,73,50,2,2,57,22,96,true
