gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9318-7,1476478219559,1,further,target,135,45,50,3,3,distr2,203,2,50,1,1,distr1,107,49,50,2,2,7,29,32,true
9318-7,1476478227030,2,further,target,14,32,50,3,1,distr2,208,2,50,2,3,distr1,38,37,50,1,2,19,24,24,true
9318-7,1476478241650,3,equal,target,311,21,50,1,3,distr1,225,83,50,3,2,distr2,167,58,50,2,1,27,50,54,true
9318-7,1476478274561,4,closer,target,152,62,50,1,3,distr1,107,23,50,2,1,distr2,93,64,50,3,2,16,15,18,true
9318-7,1476478291199,5,equal,target,289,68,50,3,3,distr2,154,90,50,2,1,distr1,216,0,50,1,2,31,64,38,true
9318-7,1476478308013,6,closer,target,48,11,50,3,1,distr1,111,18,50,2,3,distr2,149,17,50,1,2,15,16,7,true
9318-7,1476478358816,7,closer,target,158,38,50,2,1,distr2,155,69,50,1,3,distr1,144,79,50,3,2,18,12,8,true
9318-7,1476478371101,8,equal,target,41,36,50,3,2,distr1,310,59,50,1,3,distr2,116,22,50,2,1,54,23,71,true
9318-7,1476478384055,9,equal,target,88,39,50,1,1,distr1,153,8,50,3,3,distr2,281,59,50,2,2,23,82,34,true
9318-7,1476478417362,10,closer,target,85,79,50,1,2,distr2,66,69,50,2,3,distr1,132,71,50,3,1,11,10,19,true
9318-7,1476478452896,11,equal,target,165,30,50,1,1,distr1,276,42,50,2,2,distr2,45,42,50,3,3,43,29,61,true
9318-7,1476478482155,12,equal,target,211,98,50,2,2,distr2,240,96,50,3,3,distr1,94,94,50,1,1,73,27,84,true
9318-7,1476478517581,13,closer,target,292,93,50,1,3,distr1,272,79,50,2,2,distr2,296,32,50,3,1,15,13,16,true
9318-7,1476478579081,14,further,target,147,92,50,3,3,distr2,178,54,50,2,2,distr1,104,83,50,1,1,9,27,32,true
9318-7,1476478590177,15,equal,target,191,22,50,3,3,distr2,59,35,50,1,1,distr1,291,29,50,2,2,27,33,61,true
9318-7,1476478610119,16,further,target,270,4,50,1,1,distr2,312,72,50,3,2,distr1,23,4,50,2,3,8,27,30,true
9318-7,1476478617316,17,equal,target,56,93,50,1,3,distr1,16,35,50,2,2,distr2,99,19,50,3,1,46,32,36,true
9318-7,1476478629228,18,further,target,311,49,50,1,1,distr2,131,18,50,3,3,distr1,316,33,50,2,2,6,63,56,true
9318-7,1476478647364,19,closer,target,77,30,50,1,3,distr1,95,55,50,2,1,distr2,141,23,50,3,2,12,14,19,true
9318-7,1476478662904,20,closer,target,353,77,50,1,1,distr2,10,98,50,2,2,distr1,19,92,50,3,3,17,12,6,true
9318-7,1476478679175,21,closer,target,232,92,50,1,2,distr2,245,43,50,2,1,distr1,276,41,50,3,3,17,10,11,true
9318-7,1476478700336,22,closer,target,282,17,50,3,3,distr2,254,19,50,1,2,distr1,314,24,50,2,1,7,7,13,true
9318-7,1476478709414,23,equal,target,220,1,50,3,3,distr2,269,40,50,2,2,distr1,6,31,50,1,1,23,25,31,true
9318-7,1476478717312,24,equal,target,356,67,50,3,1,distr2,136,11,50,1,3,distr1,311,99,50,2,2,31,47,57,true
9318-7,1476478730595,25,further,target,270,83,50,2,2,distr1,303,42,50,1,1,distr2,113,23,50,3,3,17,55,68,true
9318-7,1476478738909,26,equal,target,18,96,50,2,3,distr1,128,68,50,3,1,distr2,283,34,50,1,2,72,44,59,true
9318-7,1476478754143,27,closer,target,122,51,50,1,1,distr1,145,47,50,3,3,distr2,135,26,50,2,2,8,14,8,true
9318-7,1476478764014,28,further,target,301,40,50,3,1,distr2,358,89,50,1,3,distr1,249,25,50,2,2,17,36,40,true
9318-7,1476478775819,29,closer,target,84,86,50,3,2,distr2,68,55,50,2,1,distr1,134,72,50,1,3,12,12,18,true
9318-7,1476478784480,30,further,target,99,13,50,2,1,distr1,168,48,50,1,3,distr2,242,30,50,3,2,19,41,45,true
9318-7,1476478792494,31,equal,target,230,82,50,3,1,distr1,82,51,50,2,3,distr2,305,49,50,1,2,90,25,82,true
