gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4544-5,1476477421596,1,closer,distr2,283,37,50,3,2,distr1,314,39,50,2,3,target,268,58,50,1,1,17,10,9,false
4544-5,1476477440585,2,further,target,88,67,50,1,3,distr1,144,73,50,3,2,distr2,218,50,50,2,1,12,66,57,true
4544-5,1476477457742,3,closer,target,163,55,50,2,2,distr1,154,82,50,1,3,distr2,109,56,50,3,1,12,18,13,true
4544-5,1476477465352,4,equal,target,113,84,50,2,1,distr2,3,81,50,1,2,distr1,25,29,50,3,3,49,82,21,true
4544-5,1476477472826,5,equal,target,248,73,50,2,1,distr2,323,36,50,3,2,distr1,19,50,50,1,3,50,28,31,true
4544-5,1476477499770,6,closer,target,222,63,50,2,1,distr2,260,78,50,1,3,distr1,274,38,50,3,2,18,17,14,true
4544-5,1476477514471,7,closer,target,105,34,50,3,3,distr2,73,30,50,2,1,distr1,148,50,50,1,2,10,9,17,true
4544-5,1476477535702,8,further,target,19,19,50,3,2,distr1,309,11,50,2,1,distr2,44,97,50,1,3,17,32,49,true
4544-5,1476477557772,9,closer,target,197,18,50,3,1,distr1,162,26,50,2,2,distr2,98,10,50,1,3,18,19,13,true
4544-5,1476477564951,10,further,target,204,7,50,2,1,distr1,212,79,50,3,3,distr2,6,41,50,1,2,18,30,41,true
4544-5,1476477581106,11,equal,target,257,95,50,1,3,distr1,109,64,50,2,2,distr2,194,95,50,3,1,74,49,54,true
4544-5,1476477591387,12,equal,target,59,4,50,3,3,distr2,167,33,50,1,1,distr1,293,10,50,2,2,23,21,38,true
4544-5,1476477604903,13,equal,target,165,16,50,3,3,distr1,319,99,50,1,1,distr2,264,10,50,2,2,31,28,26,true
4544-5,1476477612718,14,further,target,71,65,50,1,3,distr2,4,91,50,3,1,distr1,54,45,50,2,2,13,63,47,true
4544-5,1476477639263,15,further,target,71,88,50,2,1,distr1,59,77,50,1,2,distr2,321,15,50,3,3,8,63,58,true
4544-5,1476477685208,16,closer,target,173,28,50,2,3,distr2,176,15,50,1,2,distr1,188,63,50,3,1,13,7,16,true
4544-5,1476477692287,17,equal,target,125,69,50,2,2,distr1,329,11,50,3,1,distr2,351,69,50,1,3,58,84,24,true
4544-5,1476477699687,18,equal,target,296,96,50,3,3,distr2,84,37,50,2,1,distr1,251,78,50,1,2,27,83,87,true
4544-5,1476477707350,19,further,target,138,72,50,2,1,distr1,68,44,50,1,2,distr2,187,66,50,3,3,19,36,39,true
4544-5,1476477713928,20,equal,target,351,91,50,1,1,distr2,166,35,50,2,2,distr1,219,16,50,3,3,39,63,28,true
4544-5,1476477722358,21,equal,target,143,61,50,1,1,distr2,182,36,50,2,2,distr1,187,0,50,3,3,32,27,23,true
4544-5,1476477733920,22,further,target,86,95,50,1,3,distr2,331,79,50,3,2,distr1,136,87,50,2,1,10,93,97,true
4544-5,1476477743156,23,closer,target,171,28,50,3,1,distr2,104,26,50,2,3,distr1,60,12,50,1,2,19,17,14,true
4544-5,1476477751238,24,equal,target,9,71,50,3,1,distr1,193,77,50,1,3,distr2,28,21,50,2,2,63,23,38,true
4544-5,1476477758520,25,further,target,136,43,50,3,1,distr1,158,56,50,1,3,distr2,78,80,50,2,2,9,21,24,true
4544-5,1476477785308,26,further,distr1,52,45,50,1,2,target,39,36,50,2,3,distr2,260,65,50,3,1,12,60,76,false
4544-5,1476477794866,27,equal,target,106,9,50,3,2,distr1,99,46,50,1,1,distr2,34,38,50,2,3,22,23,32,true
4544-5,1476477818971,28,equal,target,128,44,50,1,1,distr1,68,5,50,2,3,distr2,253,40,50,3,2,25,58,40,true
4544-5,1476477847180,29,closer,distr2,282,15,50,3,1,target,329,8,50,2,2,distr1,9,18,50,1,3,10,10,18,false
