gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6639-9,1476465926715,1,equal,target,240,82,50,3,2,distr1,105,17,50,1,1,distr2,309,27,50,2,3,55,28,52,true
6639-9,1476465935217,2,equal,target,198,91,50,3,2,distr1,139,11,50,2,1,distr2,100,55,50,1,3,32,57,25,true
6639-9,1476465943289,3,further,target,145,16,50,1,2,distr1,52,0,50,2,3,distr2,246,55,50,3,1,18,46,34,true
6639-9,1476465956635,4,closer,distr1,251,28,50,1,3,distr2,285,16,50,2,2,target,262,16,50,3,1,10,5,12,false
6639-9,1476465978667,5,closer,target,112,61,50,1,1,distr1,79,62,50,3,2,distr2,66,72,50,2,3,10,18,9,true
6639-9,1476465989271,6,further,target,76,93,50,3,3,distr1,58,79,50,1,2,distr2,214,52,50,2,1,13,72,72,true
6639-9,1476466002040,7,further,target,323,34,50,3,2,distr2,124,30,50,2,1,distr1,285,46,50,1,3,13,66,51,true
6639-9,1476466017187,8,further,distr1,305,18,50,1,3,target,299,73,50,3,1,distr2,118,84,50,2,2,18,106,76,false
6639-9,1476466030971,9,closer,distr2,162,85,50,2,2,target,96,45,50,3,1,distr1,131,75,50,1,3,11,19,14,false
6639-9,1476466056861,10,equal,target,178,72,50,1,2,distr1,226,41,50,3,3,distr2,279,82,50,2,1,45,54,22,true
6639-9,1476466110218,11,closer,target,325,29,50,2,3,distr1,316,56,50,3,1,distr2,315,95,50,1,2,10,16,8,true
6639-9,1476466129947,12,further,target,207,10,50,2,2,distr2,83,85,50,3,3,distr1,175,6,50,1,1,7,47,38,true
6639-9,1476466149391,13,further,target,142,38,50,1,2,distr1,126,20,50,3,3,distr2,184,88,50,2,1,8,28,31,true
6639-9,1476466161618,14,further,target,90,72,50,3,1,distr1,107,31,50,2,3,distr2,261,3,50,1,2,16,45,31,true
6639-9,1476466183982,15,closer,target,74,34,50,3,1,distr2,64,82,50,2,3,distr1,88,58,50,1,2,10,19,15,true
6639-9,1476466197273,16,closer,target,113,15,50,2,1,distr2,88,11,50,1,3,distr1,42,19,50,3,2,17,7,12,true
6639-9,1476466204866,17,equal,target,249,72,50,3,2,distr2,89,87,50,1,1,distr1,43,32,50,2,3,64,81,32,true
6639-9,1476466213147,18,equal,target,195,5,50,2,1,distr2,329,58,50,1,3,distr1,353,75,50,3,2,34,21,21,true
6639-9,1476466225818,19,further,target,191,44,50,1,3,distr1,200,78,50,3,1,distr2,303,82,50,2,2,12,42,51,true
6639-9,1476466245422,20,equal,target,22,62,50,1,2,distr2,83,61,50,3,1,distr1,53,10,50,2,3,26,50,27,true
6639-9,1476466253560,21,equal,target,353,87,50,3,1,distr1,109,30,50,1,2,distr2,31,17,50,2,3,66,29,26,true
6639-9,1476466260921,22,equal,target,220,50,50,1,3,distr1,112,6,50,3,1,distr2,11,58,50,2,2,34,43,36,true
6639-9,1476466268967,23,equal,target,154,48,50,2,3,distr1,330,99,50,1,1,distr2,204,84,50,3,2,81,42,51,true
6639-9,1476466278102,24,closer,target,226,65,50,3,1,distr1,232,17,50,2,2,distr2,269,30,50,1,3,17,16,12,true
6639-9,1476466299822,25,closer,target,54,4,50,3,3,distr1,306,8,50,1,2,distr2,13,5,50,2,1,18,6,11,true
6639-9,1476466314281,26,further,distr1,135,0,50,3,2,target,64,6,50,1,1,distr2,220,71,50,2,3,8,41,29,false
6639-9,1476466337233,27,closer,distr1,278,0,50,2,2,distr2,57,4,50,1,1,target,276,5,50,3,3,8,14,6,false
6639-9,1476466350975,28,equal,target,276,90,50,3,1,distr2,105,96,50,1,3,distr1,331,2,50,2,2,33,112,45,true
6639-9,1476466358721,29,equal,target,340,64,50,3,2,distr2,180,86,50,1,1,distr1,265,78,50,2,3,31,83,60,true
6639-9,1476466379611,30,closer,target,210,72,50,1,1,distr2,227,47,50,2,3,distr1,203,29,50,3,2,9,15,17,true
6639-9,1476466388845,31,further,target,245,6,50,1,2,distr1,289,18,50,2,3,distr2,193,94,50,3,1,14,35,47,true
6639-9,1476466408868,32,further,target,165,66,50,3,1,distr1,153,25,50,2,3,distr2,124,83,50,1,2,15,21,27,true
6639-9,1476466418675,33,equal,target,256,88,50,2,3,distr2,45,6,50,1,2,distr1,140,52,50,3,1,66,47,28,true
6639-9,1476466438661,34,further,target,146,44,50,3,1,distr2,34,78,50,2,2,distr1,94,57,50,1,3,14,44,42,true
6639-9,1476466450915,35,further,target,308,87,50,3,2,distr2,64,99,50,1,1,distr1,303,38,50,2,3,10,93,85,true
6639-9,1476466479170,36,closer,distr1,148,42,50,1,3,target,147,61,50,2,1,distr2,131,57,50,3,2,7,6,10,false
6639-9,1476466494358,37,further,target,286,42,50,1,2,distr2,219,87,50,2,3,distr1,334,51,50,3,1,17,22,34,true
6639-9,1476466508545,38,closer,target,195,19,50,1,2,distr2,217,11,50,2,3,distr1,207,52,50,3,1,13,11,14,true
6639-9,1476466519461,39,closer,target,260,19,50,1,1,distr1,263,8,50,2,2,distr2,219,31,50,3,3,10,14,15,true
6639-9,1476466535775,40,further,target,293,50,50,3,1,distr2,119,67,50,1,2,distr1,277,55,50,2,3,7,96,65,true
6639-9,1476466546636,41,further,target,152,58,50,1,2,distr2,335,28,50,3,1,distr1,171,72,50,2,3,12,67,63,true
6639-9,1476466573290,42,equal,target,309,17,50,2,1,distr2,94,52,50,1,2,distr1,261,73,50,3,3,26,63,96,true
6639-9,1476466583817,43,closer,target,28,90,50,3,3,distr2,3,98,50,2,1,distr1,19,45,50,1,2,15,19,15,true
6639-9,1476466599048,44,equal,target,161,32,50,1,3,distr2,156,92,50,3,1,distr1,284,59,50,2,2,46,22,64,true
6639-9,1476466637625,45,closer,target,285,24,50,1,3,distr1,269,20,50,2,2,distr2,291,40,50,3,1,5,8,12,true
6639-9,1476466647336,46,closer,target,238,90,50,2,3,distr2,278,95,50,1,2,distr1,247,54,50,3,1,8,14,14,true
6639-9,1476466656408,47,equal,target,153,45,50,1,2,distr1,192,44,50,2,1,distr2,234,10,50,3,3,27,35,25,true
6639-9,1476466674682,48,equal,target,46,34,50,2,2,distr2,253,87,50,3,3,distr1,269,8,50,1,1,35,69,32,true
6639-9,1476466703491,49,closer,target,98,24,50,3,1,distr2,99,17,50,2,2,distr1,55,9,50,1,3,15,5,12,true
6639-9,1476466724071,50,equal,target,293,91,50,1,3,distr1,21,42,50,2,1,distr2,213,66,50,3,2,43,34,43,true
